coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.0006566075572904343,4651,1.0e-14,1700
0.009601040906947134,0.0,4651,1.0e-14,1700
0.0,0.005623602730077338,4651,1.0e-14,1700
0.005915927117943514,0.0,4651,1.0e-14,1700
0.0,0.009507234885150845,4651,1.0e-14,1700
-0.0003364779418203942,0.0,4651,1.0e-14,1700
0.0,0.009285555299951526,4651,1.0e-14,1700
-0.006464944439788402,0.0,4651,1.0e-14,1700
0.0,0.005011086152703195,4651,1.0e-14,1700
-0.009784052091520048,0.0,4651,1.0e-14,1700
0.0,-0.0014809201762583431,4651,1.0e-14,1700
-0.008799675739065973,0.0,4651,1.0e-14,1700
0.0,-0.00734046896250698,4651,1.0e-14,1700
-0.003903151148781905,0.0,4651,1.0e-14,1700
0.0,-0.009948692318398887,4651,1.0e-14,1700
0.002756620532593351,0.0,4651,1.0e-14,1700
0.0,-0.008100135020071581,4651,1.0e-14,1700
0.008198005351959085,0.0,4651,1.0e-14,1700
0.0,-0.002583359653812056,4651,1.0e-14,1700
0.009939493683293565,0.0,4651,1.0e-14,1700
0.0,0.004128721962906186,4651,1.0e-14,1700
0.0071465347083864384,0.0,4651,1.0e-14,1700
0.0,0.008971550188824525,4651,1.0e-14,1700
0.00105643534491379,0.0,4651,1.0e-14,1700
0.0,0.009689926223365902,4651,1.0e-14,1700
-0.005544114400178983,0.0,4651,1.0e-14,1700
0.0,0.005906883456184949,4651,1.0e-14,1700
-0.009581642974347753,0.0,4651,1.0e-14,1700
0.0,-0.0006537238509566889,4651,1.0e-14,1700
-0.009133265321279812,0.0,4651,1.0e-14,1700
0.0,-0.006928814377577171,4651,1.0e-14,1700
-0.004364610720241405,0.0,4651,1.0e-14,1700
0.0,-0.00993782835647301,4651,1.0e-14,1700
0.0024983366271111316,0.0,4651,1.0e-14,1700
0.0,-0.008209567254424368,4651,1.0e-14,1700
0.008187083818706371,0.0,4651,1.0e-14,1700
0.0,-0.002526767897910534,4651,1.0e-14,1700
0.00994393067478299,0.0,4651,1.0e-14,1700
0.0,0.00439888734852656,4651,1.0e-14,1700
0.006875059853987402,0.0,4651,1.0e-14,1700
0.0,0.009203340940607168,4651,1.0e-14,1700
0.0004327211955623845,0.0,4651,1.0e-14,1700
0.0,0.009506754861260323,4651,1.0e-14,1700
-0.006244376042287513,0.0,4651,1.0e-14,1700
0.0,0.0051136526573921665,4651,1.0e-14,1700
-0.009847997150261523,0.0,4651,1.0e-14,1700
0.0,-0.0018378747427924384,4651,1.0e-14,1700
-0.008548511596828281,0.0,4651,1.0e-14,1700
0.0,-0.007892232367840233,4651,1.0e-14,1700
-0.002949669105289857,0.0,4651,1.0e-14,1700
0.0,-0.009988232532069732,4651,1.0e-14,1700
0.004159602285183305,0.0,4651,1.0e-14,1700
0.0,-0.007022680785221399,4651,1.0e-14,1700
0.009174622563570822,0.0,4651,1.0e-14,1700
0.0,-0.0004601272338672106,4651,1.0e-14,1700
0.00950429019348274,0.0,4651,1.0e-14,1700
0.0,0.006360598669690991,4651,1.0e-14,1700
0.004932142208563687,0.0,4651,1.0e-14,1700
0.0,0.009911741059856845,4651,1.0e-14,1700
-0.0022159722263683677,0.0,4651,1.0e-14,1700
0.0,0.008311027004574282,4651,1.0e-14,1700
-0.008229244706148584,0.0,4651,1.0e-14,1700
0.0,0.002347244958706602,4651,1.0e-14,1700
-0.009933068399703846,0.0,4651,1.0e-14,1700
0.0,-0.004874680066019253,4651,1.0e-14,1700
-0.006383154328096884,0.0,4651,1.0e-14,1700
0.0,-0.009530627928866392,4651,1.0e-14,1700
0.000579810311698444,0.0,4651,1.0e-14,1700
0.0,-0.009106343206658825,4651,1.0e-14,1700
0.007254224214931912,0.0,4651,1.0e-14,1700
0.0,-0.0037808891947558685,4651,1.0e-14,1700
0.010034289799311227,0.0,4651,1.0e-14,1700
0.0,0.003609070116266282,4651,1.0e-14,1700
0.00737206984295951,0.0,4651,1.0e-14,1700
0.0,0.00905572877671166,4651,1.0e-14,1700
0.0006708305481928816,0.0,4651,1.0e-14,1700
0.0,0.009552932594784031,4651,1.0e-14,1700
-0.006420817060405617,0.0,4651,1.0e-14,1700
0.0,0.004778866262811855,4651,1.0e-14,1700
-0.009979666877299622,0.0,4651,1.0e-14,1700
0.0,-0.002664791149197509,4651,1.0e-14,1700
-0.007988911136428542,0.0,4651,1.0e-14,1700
0.0,-0.008642376423042865,4651,1.0e-14,1700
-0.0015122125699834768,0.0,4651,1.0e-14,1700
0.0,-0.009777425387336345,4651,1.0e-14,1700
0.005838110750614081,0.0,4651,1.0e-14,1700
0.0,-0.005381671410403389,4651,1.0e-14,1700
0.009896524131871226,0.0,4651,1.0e-14,1700
0.0,0.0020931150515511128,4651,1.0e-14,1700
0.008313144157580207,0.0,4651,1.0e-14,1700
0.0,0.008391544272117763,4651,1.0e-14,1700
0.0019454429157967287,0.0,4651,1.0e-14,1700
0.0,0.009870080888123276,4651,1.0e-14,1700
-0.005567430419045342,0.0,4651,1.0e-14,1700
0.0,0.0056257339333687095,4651,1.0e-14,1700
-0.009862843739935099,0.0,4651,1.0e-14,1700
0.0,-0.0019164406912875421,4651,1.0e-14,1700
-0.008395075634019582,0.0,4651,1.0e-14,1700
0.0,-0.008355957530559033,4651,1.0e-14,1700
-0.001975734142895995,0.0,4651,1.0e-14,1700
0.0,-0.009876110624034304,4651,1.0e-14,1700
0.005634680514448086,0.0,4651,1.0e-14,1700
0.0,-0.005527463074060252,4651,1.0e-14,1700
0.009907084325809952,0.0,4651,1.0e-14,1700
0.0,0.0021417857334490994,4651,1.0e-14,1700
0.008246570445406474,0.0,4651,1.0e-14,1700
0.0,0.008545005138117656,4651,1.0e-14,1700
0.0016015723321173327,0.0,4651,1.0e-14,1700
0.0,0.009792347354425508,4651,1.0e-14,1700
-0.006036458604334564,0.0,4651,1.0e-14,1700
0.0,0.005076807927039449,4651,1.0e-14,1700
-0.010008314217841898,0.0,4651,1.0e-14,1700
0.0,-0.0027650006248225558,4651,1.0e-14,1700
-0.00783860196283408,0.0,4651,1.0e-14,1700
0.0,-0.008925219579143927,4651,1.0e-14,1700
-0.0008139291411313893,0.0,4651,1.0e-14,1700
0.0,-0.009566787255094552,4651,1.0e-14,1700
0.0067382052684785455,0.0,4651,1.0e-14,1700
0.0,-0.004239641442838573,4651,1.0e-14,1700
0.010095003728514263,0.0,4651,1.0e-14,1700
0.0,0.003765102690124501,4651,1.0e-14,1700
0.007105069239297747,0.0,4651,1.0e-14,1700
0.0,0.009415722461613062,4651,1.0e-14,1700
-0.0003942767683634803,0.0,4651,1.0e-14,1700
0.0,0.009101228756965486,4651,1.0e-14,1700
-0.007664552445986498,0.0,4651,1.0e-14,1700
0.0,0.002969586800176287,4651,1.0e-14,1700
-0.010043715517657148,0.0,4651,1.0e-14,1700
0.0,-0.0050890178857556844,4651,1.0e-14,1700
-0.005954539969455815,0.0,4651,1.0e-14,1700
0.0,-0.009880671225882482,4651,1.0e-14,1700
0.0020081186066965373,0.0,4651,1.0e-14,1700
0.0,-0.008260001385654452,4651,1.0e-14,1700
0.008684143256043136,0.0,4651,1.0e-14,1700
0.0,-0.0012309536678218897,4651,1.0e-14,1700
0.009681939817371704,0.0,4651,1.0e-14,1700
0.0,0.006628503360397494,4651,1.0e-14,1700
0.004293356497330918,0.0,4651,1.0e-14,1700
0.0,0.010123800649989252,4651,1.0e-14,1700
-0.00396051862083679,0.0,4651,1.0e-14,1700
0.0,0.006890153681917803,4651,1.0e-14,1700
-0.009594232513698994,0.0,4651,1.0e-14,1700
0.0,-0.0009658296469463156,4651,1.0e-14,1700
-0.008802252203203015,0.0,4651,1.0e-14,1700
0.0,-0.008194032044400085,4651,1.0e-14,1700
-0.002063865851396357,0.0,4651,1.0e-14,1700
0.0,-0.00989368627496179,4651,1.0e-14,1700
0.006095515417719189,0.0,4651,1.0e-14,1700
0.0,-0.004859507659386648,4651,1.0e-14,1700
0.010114614105423674,0.0,4651,1.0e-14,1700
0.0,0.0035177727291054303,4651,1.0e-14,1700
0.007196932018342111,0.0,4651,1.0e-14,1700
0.0,0.009495459793751937,4651,1.0e-14,1700
-0.000701056304225677,0.0,4651,1.0e-14,1700
0.0,0.008911521130938078,4651,1.0e-14,1700
-0.008134313341678733,0.0,4651,1.0e-14,1700
0.0,0.0021169770455358424,4651,1.0e-14,1700
-0.009905102376238714,0.0,4651,1.0e-14,1700
0.0,-0.006180002827266468,4651,1.0e-14,1700
-0.004721170592896371,0.0,4651,1.0e-14,1700
0.0,-0.01014578612529942,4651,1.0e-14,1700
0.003813225971326082,0.0,4651,1.0e-14,1700
0.0,-0.006933704012982392,4651,1.0e-14,1700
0.0096620092387477,0.0,4651,1.0e-14,1700
0.0,0.0012278520263362541,4651,1.0e-14,1700
0.008623390877646797,0.0,4651,1.0e-14,1700
0.0,0.008532371357990011,4651,1.0e-14,1700
0.001385932349281152,0.0,4651,1.0e-14,1700
0.0,0.009709598600555884,4651,1.0e-14,1700
-0.006872937989779912,0.0,4651,1.0e-14,1700
0.0,0.0038554725951433473,4651,1.0e-14,1700
-0.01016142932093159,0.0,4651,1.0e-14,1700
0.0,-0.0048235835072052815,4651,1.0e-14,1700
-0.006035846721239543,0.0,4651,1.0e-14,1700
0.0,-0.009993108699043383,4651,1.0e-14,1700
0.002534713562998841,0.0,4651,1.0e-14,1700
0.0,-0.007816237050820848,4651,1.0e-14,1700
0.00925667742670477,0.0,4651,1.0e-14,1700
0.0,0.0001553957448825541,4651,1.0e-14,1700
0.00912267144905899,0.0,4651,1.0e-14,1700
0.0,0.008033090855011141,4651,1.0e-14,1700
0.002176410533255238,0.0,4651,1.0e-14,1700
0.0,0.009917606328512147,4651,1.0e-14,1700
-0.0064227375421723526,0.0,4651,1.0e-14,1700
0.0,0.00434115890954368,4651,1.0e-14,1700
-0.010196992170587386,0.0,4651,1.0e-14,1700
0.0,-0.004536222509555927,4651,1.0e-14,1700
-0.0062424734887274545,0.0,4651,1.0e-14,1700
0.0,-0.009985534660892128,4651,1.0e-14,1700
0.0024860585736758995,0.0,4651,1.0e-14,1700
0.0,-0.0078095022152275765,4651,1.0e-14,1700
0.009330857574081246,0.0,4651,1.0e-14,1700
0.0,0.00037969749096608205,4651,1.0e-14,1700
0.008997170484961643,0.0,4651,1.0e-14,1700
0.0,0.008297207517732328,4651,1.0e-14,1700
0.0016858664487480962,0.0,4651,1.0e-14,1700
0.0,0.009784736737215943,4651,1.0e-14,1700
-0.006959236244956813,0.0,4651,1.0e-14,1700
0.0,0.003627859494618856,4651,1.0e-14,1700
-0.010173092950189753,0.0,4651,1.0e-14,1700
0.0,-0.00539627236943182,4651,1.0e-14,1700
-0.005379933374988549,0.0,4651,1.0e-14,1700
0.0,-0.010181248406480457,4651,1.0e-14,1700
0.0036873666764299286,0.0,4651,1.0e-14,1700
0.0,-0.006892984946793533,4651,1.0e-14,1700
0.009842396764213801,0.0,4651,1.0e-14,1700
0.0,0.0019072756894446896,4651,1.0e-14,1700
0.008134824058722732,0.0,4651,1.0e-14,1700
0.0,0.00919990619855848,4651,1.0e-14,1700
-0.00012344468186564414,0.0,4651,1.0e-14,1700
0.0,0.009088951213916889,4651,1.0e-14,1700
-0.008303500774390845,0.0,4651,1.0e-14,1700
0.0,0.0016060316925246695,4651,1.0e-14,1700
-0.009752708195763106,0.0,4651,1.0e-14,1700
0.0,-0.007205827006705996,4651,1.0e-14,1700
-0.0032335541155785056,0.0,4651,1.0e-14,1700
0.0,-0.010135046617288878,4651,1.0e-14,1700
0.005959529345515289,0.0,4651,1.0e-14,1700
0.0,-0.004722391729362051,4651,1.0e-14,1700
0.010254127941746896,0.0,4651,1.0e-14,1700
0.0,0.004614896537593357,4651,1.0e-14,1700
0.0060464281574705995,0.0,4651,1.0e-14,1700
0.0,0.010134929773119458,4651,1.0e-14,1700
-0.0032180899998397747,0.0,4651,1.0e-14,1700
0.0,0.007189430926207288,4651,1.0e-14,1700
-0.009806991989857985,0.0,4651,1.0e-14,1700
0.0,-0.0018099264291918035,4651,1.0e-14,1700
-0.00814398900021234,0.0,4651,1.0e-14,1700
0.0,-0.009302396309387156,4651,1.0e-14,1700
0.00042515960008194555,0.0,4651,1.0e-14,1700
0.0,-0.008910249101782161,4651,1.0e-14,1700
0.008654036711727825,0.0,4651,1.0e-14,1700
0.0,-0.0009078104483491375,4651,1.0e-14,1700
0.009494562385669909,0.0,4651,1.0e-14,1700
0.0,0.007894207386836613,4651,1.0e-14,1700
0.0021668804701239237,0.0,4651,1.0e-14,1700
0.0,0.009908131588481202,4651,1.0e-14,1700
-0.0070535102198627,0.0,4651,1.0e-14,1700
0.0,0.003335919713032663,4651,1.0e-14,1700
-0.01016572708155082,0.0,4651,1.0e-14,1700
0.0,-0.00616006534902775,4651,1.0e-14,1700
-0.004404254196283689,0.0,4651,1.0e-14,1700
0.0,-0.010284519866959298,4651,1.0e-14,1700
0.0052389956083828525,0.0,4651,1.0e-14,1700
0.0,-0.005366027519324574,4651,1.0e-14,1700
0.010283061476547952,0.0,4651,1.0e-14,1700
0.0,0.004312147988014676,4651,1.0e-14,1700
0.006219496137254122,0.0,4651,1.0e-14,1700
0.0,0.010180425519870917,4651,1.0e-14,1700
-0.0033980117362239328,0.0,4651,1.0e-14,1700
0.0,0.006966306183489691,4651,1.0e-14,1700
-0.009995513474705345,0.0,4651,1.0e-14,1700
0.0,-0.0025117924760544377,4651,1.0e-14,1700
-0.0076107881474395435,0.0,4651,1.0e-14,1700
0.0,-0.009746518150326379,4651,1.0e-14,1700
0.0016656038332828575,0.0,4651,1.0e-14,1700
0.0,-0.008159295673903891,4651,1.0e-14,1700
0.009450531823325276,0.0,4651,1.0e-14,1700
0.0,0.0008687417855550786,4651,1.0e-14,1700
0.00861960585667083,0.0,4651,1.0e-14,1700
0.0,0.009123281982413968,4651,1.0e-14,1700
-0.000128011573526092,0.0,4651,1.0e-14,1700
0.0,0.00900039087182892,4651,1.0e-14,1700
-0.008778975505625184,0.0,4651,1.0e-14,1700
0.0,0.0005519179734743314,4651,1.0e-14,1700
-0.009310764705949274,0.0,4651,1.0e-14,1700
0.0,-0.008430231507559087,4651,1.0e-14,1700
-0.0011681528615892622,0.0,4651,1.0e-14,1700
0.0,-0.009559904039590113,4651,1.0e-14,1700
0.008088083637919755,0.0,4651,1.0e-14,1700
0.0,-0.001719220607065551,4651,1.0e-14,1700
0.00975673893301279,0.0,4651,1.0e-14,1700
0.0,0.007762033932544524,4651,1.0e-14,1700
0.0022047365068782942,0.0,4651,1.0e-14,1700
0.0,0.009909706671009499,4651,1.0e-14,1700
-0.007460142116965087,0.0,4651,1.0e-14,1700
0.0,0.0026250973097377076,4651,1.0e-14,1700
-0.010026560780955717,0.0,4651,1.0e-14,1700
0.0,-0.0071891363017389485,4651,1.0e-14,1700
-0.002981207205251548,0.0,4651,1.0e-14,1700
0.0,-0.01011422666547988,4651,1.0e-14,1700
0.006954533107308099,0.0,4651,1.0e-14,1700
0.0,-0.003274238809350974,4651,1.0e-14,1700
0.010178695323104293,0.0,4651,1.0e-14,1700
0.0,0.006760757285662434,4651,1.0e-14,1700
0.0035054301905504317,0.0,4651,1.0e-14,1700
0.0,0.01022494712102992,4651,1.0e-14,1700
-0.006611252784492113,0.0,4651,1.0e-14,1700
0.0,0.003675917892156556,4651,1.0e-14,1700
-0.01025689841165444,0.0,4651,1.0e-14,1700
0.0,-0.006508578883650912,4651,1.0e-14,1700
-0.0037866052861426506,0.0,4651,1.0e-14,1700
0.0,-0.01027736485079995,4651,1.0e-14,1700
0.0064544865122427115,0.0,4651,1.0e-14,1700
0.0,-0.0038380653656448684,4651,1.0e-14,1700
0.010288036506869174,0.0,4651,1.0e-14,1700
0.0,0.006449971141224305,4651,1.0e-14,1700
0.003830477164302251,0.0,4651,1.0e-14,1700
0.0,0.010289461192971975,4651,1.0e-14,1700
-0.006495299774056683,0.0,4651,1.0e-14,1700
0.0,0.0037635953023314964,4651,1.0e-14,1700
-0.010281033872284247,0.0,4651,1.0e-14,1700
0.0,-0.00659001057375711,4651,1.0e-14,1700
-0.0036367526232138426,0.0,4651,1.0e-14,1700
0.0,-0.010260991456954142,4651,1.0e-14,1700
0.006732884625637459,0.0,4651,1.0e-14,1700
0.0,-0.0034488964239562424,4651,1.0e-14,1700
0.0102264138268449,0.0,4651,1.0e-14,1700
0.0,0.006921890303973528,4651,1.0e-14,1700
0.0031986593182223647,0.0,4651,1.0e-14,1700
0.0,0.010173233422731319,4651,1.0e-14,1700
-0.007154101753145389,0.0,4651,1.0e-14,1700
0.0,0.0028844662248208404,4651,1.0e-14,1700
-0.010096257302462646,0.0,4651,1.0e-14,1700
0.0,-0.007425594173458662,4651,1.0e-14,1700
-0.002504679259244319,0.0,4651,1.0e-14,1700
0.0,-0.009989207062332259,4651,1.0e-14,1700
0.007731319977569089,0.0,4651,1.0e-14,1700
0.0,-0.002057782332402558,4651,1.0e-14,1700
0.00984478347896607,0.0,4651,1.0e-14,1700
0.0,0.008064971503616672,4651,1.0e-14,1700
0.0015426069311253784,0.0,4651,1.0e-14,1700
0.0,0.009654764058517649,4651,1.0e-14,1700
-0.008418837868074595,0.0,4651,1.0e-14,1700
0.0,0.0009585997665535369,4651,1.0e-14,1700
-0.009410142803134076,0.0,4651,1.0e-14,1700
0.0,-0.008783665723749978,4651,1.0e-14,1700
-0.00030613162357674695,0.0,4651,1.0e-14,1700
0.0,-0.009101322302567261,4651,1.0e-14,1700
0.009148536133090185,0.0,4651,1.0e-14,1700
0.0,0.0004131552758465315,4651,1.0e-14,1700
0.008718368581179385,0.0,4651,1.0e-14,1700
0.0,0.009500772408699395,4651,1.0e-14,1700
-0.001195966861781042,0.0,4651,1.0e-14,1700
0.0,0.008251338793097553,4651,1.0e-14,1700
-0.009825896493620718,0.0,4651,1.0e-14,1700
0.0,-0.002036952829634729,4651,1.0e-14,1700
-0.007690690645144785,0.0,4651,1.0e-14,1700
0.0,-0.010107654071363138,4651,1.0e-14,1700
0.002928291808652018,0.0,4651,1.0e-14,1700
0.0,-0.007027780098498545,4651,1.0e-14,1700
0.010328130853541662,0.0,4651,1.0e-14,1700
0.0,0.003859284895352432,4651,1.0e-14,1700
0.006255450205152096,0.0,4651,1.0e-14,1700
0.0,0.010467984053266058,4651,1.0e-14,1700
-0.004815982340596358,0.0,4651,1.0e-14,1700
0.0,0.00536870863381109,4651,1.0e-14,1700
-0.010506813492436113,0.0,4651,1.0e-14,1700
0.0,-0.0057808746252211145,4651,1.0e-14,1700
-0.0043654843317600354,0.0,4651,1.0e-14,1700
0.0,-0.010423695608645905,4651,1.0e-14,1700
0.006732685698621781,0.0,4651,1.0e-14,1700
0.0,-0.0032474447345855126,4651,1.0e-14,1700
0.01019790025658538,0.0,4651,1.0e-14,1700
0.0,0.0076463122453904,4651,1.0e-14,1700
0.002020843984750236,0.0,4651,1.0e-14,1700
0.0,0.009809804040828887,4651,1.0e-14,1700
-0.008492957757832254,0.0,4651,1.0e-14,1700
0.0,0.0006973599524253381,4651,1.0e-14,1700
-0.009242004389084412,0.0,4651,1.0e-14,1700
0.0,-0.009240513002425428,4651,1.0e-14,1700
0.0007051360782323723,0.0,4651,1.0e-14,1700
0.0,-0.008480625181647954,4651,1.0e-14,1700
0.009854234068316106,0.0,4651,1.0e-14,1700
0.0,0.002161947612133442,4651,1.0e-14,1700
0.007516787179433009,0.0,4651,1.0e-14,1700
0.0,0.010297764323990346,4651,1.0e-14,1700
-0.0036411433410318238,0.0,4651,1.0e-14,1700
0.0,0.006348194723482885,4651,1.0e-14,1700
-0.01053453596429618,0.0,4651,1.0e-14,1700
0.0,-0.0051034655482932,4651,1.0e-14,1700
-0.0049807646323300515,0.0,4651,1.0e-14,1700
0.0,-0.010529569135984526,4651,1.0e-14,1700
0.00650265959009072,0.0,4651,1.0e-14,1700
0.0,-0.003430194901156069,4651,1.0e-14,1700
0.010251660840883648,0.0,4651,1.0e-14,1700
0.0,0.00778632813651663,4651,1.0e-14,1700
0.001723341434887199,0.0,4651,1.0e-14,1700
0.0,0.009675921333357653,4651,1.0e-14,1700
-0.008897405158080672,0.0,4651,1.0e-14,1700
0.0,-0.0001007568050509916,4651,1.0e-14,1700
-0.008786572672524582,0.0,4651,1.0e-14,1700
0.0,-0.009776323889148649,4651,1.0e-14,1700
0.001990386720572222,0.0,4651,1.0e-14,1700
0.0,-0.0075798736022113025,4651,1.0e-14,1700
0.010363917676426826,0.0,4651,1.0e-14,1700
0.0,0.0038814000634842475,4651,1.0e-14,1700
0.0060669794884989706,0.0,4651,1.0e-14,1700
0.0,0.010605040861326635,4651,1.0e-14,1700
-0.005698377608243401,0.0,4651,1.0e-14,1700
0.0,0.004276489729348081,4651,1.0e-14,1700
-0.010452827954400973,0.0,4651,1.0e-14,1700
0.0,-0.0073568929116675915,4651,1.0e-14,1700
-0.0022563837339901385,0.0,4651,1.0e-14,1700
0.0,-0.009873424417341299,4651,1.0e-14,1700
0.008767004233135619,0.0,4651,1.0e-14,1700
0.0,-7.500792148384255e-5,4651,1.0e-14,1700
0.008850924860584012,0.0,4651,1.0e-14,1700
0.0,0.009838027922370252,4651,1.0e-14,1700
-0.002179240562967576,0.0,4651,1.0e-14,1700
0.0,0.0073921508669925265,4651,1.0e-14,1700
-0.01048453947823565,0.0,4651,1.0e-14,1700
0.0,-0.004399872357940746,4651,1.0e-14,1700
-0.0055308008352364805,0.0,4651,1.0e-14,1700
0.0,-0.010633410240477861,4651,1.0e-14,1700
0.006466187894902658,0.0,4651,1.0e-14,1700
0.0,-0.0033304215591760354,4651,1.0e-14,1700
0.010231523328276976,0.0,4651,1.0e-14,1700
0.0,0.00824925543117979,4651,1.0e-14,1700
0.0008856021750697548,0.0,4651,1.0e-14,1700
0.0,0.009253632486200076,4651,1.0e-14,1700
-0.009619992353380919,0.0,4651,1.0e-14,1700
0.0,-0.0016792058824657684,4651,1.0e-14,1700
-0.007709648720034568,0.0,4651,1.0e-14,1700
0.0,-0.01045913524834043,4651,1.0e-14,1700
0.00421376546307352,0.0,4651,1.0e-14,1700
0.0,-0.005650485249303589,4651,1.0e-14,1700
0.010668613906689738,0.0,4651,1.0e-14,1700
0.0,0.006549388535758088,4651,1.0e-14,1700
0.0031714903239925376,0.0,4651,1.0e-14,1700
0.0,0.01018354333054483,4651,1.0e-14,1700
-0.008509632908103002,0.0,4651,1.0e-14,1700
0.0,0.0004124824854759724,4651,1.0e-14,1700
-0.008983745129644208,0.0,4651,1.0e-14,1700
0.0,-0.009924108969573481,4651,1.0e-14,1700
0.0024464933188410136,0.0,4651,1.0e-14,1700
0.0,-0.00710344608432149,4651,1.0e-14,1700
0.010644705799687345,0.0,4651,1.0e-14,1700
0.0,0.00519431991014083,4651,1.0e-14,1700
0.004637627597724479,0.0,4651,1.0e-14,1700
0.0,0.010563055858565405,4651,1.0e-14,1700
-0.007603090073671902,0.0,4651,1.0e-14,1700
0.0,0.0017434713731059991,4651,1.0e-14,1700
-0.00962756800926675,0.0,4651,1.0e-14,1700
0.0,-0.009447160618841705,4651,1.0e-14,1700
0.0013644812284208333,0.0,4651,1.0e-14,1700
0.0,-0.007857941305739793,4651,1.0e-14,1700
0.010525916327230402,0.0,4651,1.0e-14,1700
0.0,0.0044264222196867455,4651,1.0e-14,1700
0.005354813663525769,0.0,4651,1.0e-14,1700
0.0,0.010688404315621586,4651,1.0e-14,1700
-0.0071569066824077356,0.0,4651,1.0e-14,1700
0.0,0.00230219366188264,4651,1.0e-14,1700
-0.009857244424639491,0.0,4651,1.0e-14,1700
0.0,-0.009271370968458786,4651,1.0e-14,1700
0.001039343337113835,0.0,4651,1.0e-14,1700
0.0,-0.00804861410126604,4651,1.0e-14,1700
0.010517770061075371,0.0,4651,1.0e-14,1700
0.0,0.004349980723672221,4651,1.0e-14,1700
0.005384792807142151,0.0,4651,1.0e-14,1700
0.0,0.010710371286461302,4651,1.0e-14,1700
-0.007278646184497389,0.0,4651,1.0e-14,1700
0.0,0.0020958794492796865,4651,1.0e-14,1700
-0.009761646896761678,0.0,4651,1.0e-14,1700
0.0,-0.009480285341232984,4651,1.0e-14,1700
0.0014920094671254762,0.0,4651,1.0e-14,1700
0.0,-0.00770742703323683,4651,1.0e-14,1700
0.010659313856069517,0.0,4651,1.0e-14,1700
0.0,0.004983426640107113,4651,1.0e-14,1700
0.004720241872035982,0.0,4651,1.0e-14,1700
0.0,0.01061439753215945,4651,1.0e-14,1700
-0.007954597534013242,0.0,4651,1.0e-14,1700
0.0,0.0011063138915036203,4651,1.0e-14,1700
-0.009278269566553456,0.0,4651,1.0e-14,1700
0.0,-0.01000577836585099,4651,1.0e-14,1700
0.002716892968507906,0.0,4651,1.0e-14,1700
0.0,-0.006745506803641502,4651,1.0e-14,1700
0.010819437023234934,0.0,4651,1.0e-14,1700
0.0,0.006263275123118618,4651,1.0e-14,1700
0.0032814011985874674,0.0,4651,1.0e-14,1700
0.0,0.010216398449416932,4651,1.0e-14,1700
-0.009038373402180009,0.0,4651,1.0e-14,1700
0.0,-0.000693449916037996,4651,1.0e-14,1700
-0.008200522738919983,0.0,4651,1.0e-14,1700
0.0,-0.010611258593225929,4651,1.0e-14,1700
0.004645342075702937,0.0,4651,1.0e-14,1700
0.0,-0.0049821970191388405,4651,1.0e-14,1700
0.01068845398950546,0.0,4651,1.0e-14,1700
0.0,0.007994843589296025,4651,1.0e-14,1700
0.0009723676039257029,0.0,4651,1.0e-14,1700
0.0,0.009177700180424467,4651,1.0e-14,1700
-0.010202832027532324,0.0,4651,1.0e-14,1700
0.0,-0.0032577515613678703,4651,1.0e-14,1700
-0.006228375122663522,0.0,4651,1.0e-14,1700
0.0,-0.010863696711161677,4651,1.0e-14,1700
0.007050896504274105,0.0,4651,1.0e-14,1700
0.0,-0.0022367174588733604,4651,1.0e-14,1700
0.009790217533317831,0.0,4651,1.0e-14,1700
0.0,0.009764937446676263,4651,1.0e-14,1700
-0.002191935121839043,0.0,4651,1.0e-14,1700
0.0,0.007072725367617485,4651,1.0e-14,1700
-0.010887226897321717,0.0,4651,1.0e-14,1700
0.0,-0.006324967967204297,4651,1.0e-14,1700
-0.0030963545894830127,0.0,4651,1.0e-14,1700
0.0,-0.010142591037531588,4651,1.0e-14,1700
0.009420795996835384,0.0,4651,1.0e-14,1700
0.0,0.0014948628409121225,4651,1.0e-14,1700
0.007572442060601689,0.0,4651,1.0e-14,1700
0.0,0.010866873485327389,4651,1.0e-14,1700
-0.005889696504162711,0.0,4651,1.0e-14,1700
0.0,0.0035636498201656267,4651,1.0e-14,1700
-0.010312814810368283,0.0,4651,1.0e-14,1700
0.0,-0.009248505991303677,4651,1.0e-14,1700
0.0011879744046999346,0.0,4651,1.0e-14,1700
0.0,-0.007769827261688934,4651,1.0e-14,1700
0.010868265075439441,0.0,4651,1.0e-14,1700
0.0,0.005783538597094368,4651,1.0e-14,1700
0.0036490480736545887,0.0,4651,1.0e-14,1700
0.0,0.01034270219029575,4651,1.0e-14,1700
-0.009285413606679976,0.0,4651,1.0e-14,1700
0.0,-0.0012804508420660079,4651,1.0e-14,1700
