coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.01163113258366959,0.0,3563,1.0e-14,1300
0.0,0.005337060825604731,3563,1.0e-14,1300
0.007057681999266768,0.0,3563,1.0e-14,1300
0.0,0.011395809372667588,3563,1.0e-14,1300
-0.0027427140612273568,0.0,3563,1.0e-14,1300
0.0,0.009032855719917864,3563,1.0e-14,1300
-0.010538763382571852,0.0,3563,1.0e-14,1300
0.0,-7.91212354750298e-5,3563,1.0e-14,1300
-0.010470232220152711,0.0,3563,1.0e-14,1300
0.0,-0.00916406119265369,3563,1.0e-14,1300
-0.0025045482603845044,0.0,3563,1.0e-14,1300
0.0,-0.011344944754773118,3563,1.0e-14,1300
0.007391734318009893,0.0,3563,1.0e-14,1300
0.0,-0.00488570615072755,3563,1.0e-14,1300
0.01166860631764678,0.0,3563,1.0e-14,1300
0.0,0.005346764004747319,3563,1.0e-14,1300
0.006971679784245673,0.0,3563,1.0e-14,1300
0.0,0.011481842214883513,3563,1.0e-14,1300
-0.0031500057374900994,0.0,3563,1.0e-14,1300
0.0,0.008700144840546101,3563,1.0e-14,1300
-0.010846287711819343,0.0,3563,1.0e-14,1300
0.0,-0.000911334731773808,3563,1.0e-14,1300
-0.0100373028806909,0.0,3563,1.0e-14,1300
0.0,-0.009836813293372793,3563,1.0e-14,1300
-0.0012749722701326741,0.0,3563,1.0e-14,1300
0.0,-0.010974480857491179,3563,1.0e-14,1300
0.008534525234794057,0.0,3563,1.0e-14,1300
0.0,-0.0033327982626448083,3563,1.0e-14,1300
0.011523788907289324,0.0,3563,1.0e-14,1300
0.0,0.007020882847904367,3563,1.0e-14,1300
0.005204994344175393,0.0,3563,1.0e-14,1300
0.0,0.011713385441268645,3563,1.0e-14,1300
-0.005373093738939522,0.0,3563,1.0e-14,1300
0.0,0.006852802182043354,3563,1.0e-14,1300
-0.011582786793129577,0.0,3563,1.0e-14,1300
0.0,-0.0036608042917204153,3563,1.0e-14,1300
-0.008254270890965323,0.0,3563,1.0e-14,1300
0.0,-0.011178540241645756,3563,1.0e-14,1300
0.0019439973602591882,0.0,3563,1.0e-14,1300
0.0,-0.009402025730885822,3563,1.0e-14,1300
0.010550467067762363,0.0,3563,1.0e-14,1300
0.0,0.0002719409958624377,3563,1.0e-14,1300
0.010300699722331785,0.0,3563,1.0e-14,1300
0.0,0.00974858474040768,3563,1.0e-14,1300
0.0013170039384791683,0.0,3563,1.0e-14,1300
0.0,0.01096428068361922,3563,1.0e-14,1300
-0.008820738662836449,0.0,3563,1.0e-14,1300
0.0,0.00279491964511531,3563,1.0e-14,1300
-0.011413564118228036,0.0,3563,1.0e-14,1300
0.0,-0.007810915320130434,3563,1.0e-14,1300
-0.004143404474106631,0.0,3563,1.0e-14,1300
0.0,-0.011673843183682156,3563,1.0e-14,1300
0.006758169083578089,0.0,3563,1.0e-14,1300
0.0,-0.005352355794735266,3563,1.0e-14,1300
0.011772914743568515,0.0,3563,1.0e-14,1300
0.0,0.005696071887690572,3563,1.0e-14,1300
0.006418607169139378,0.0,3563,1.0e-14,1300
0.0,0.011739437406941802,3563,1.0e-14,1300
-0.004652585339253428,0.0,3563,1.0e-14,1300
0.0,0.007344533717247025,3563,1.0e-14,1300
-0.011601644164033306,0.0,3563,1.0e-14,1300
0.0,-0.0036502552135906927,3563,1.0e-14,1300
-0.008136709599747986,0.0,3563,1.0e-14,1300
0.0,-0.0113863883407357,3563,1.0e-14,1300
0.002706635604737242,0.0,3563,1.0e-14,1300
0.0,-0.008804674379294023,3563,1.0e-14,1300
0.01111848605018584,0.0,3563,1.0e-14,1300
0.0,0.001834861502576118,3563,1.0e-14,1300
0.009359841871562883,0.0,3563,1.0e-14,1300
0.0,0.010820309699276486,3563,1.0e-14,1300
-0.0010443020700491232,0.0,3563,1.0e-14,1300
0.0,0.009814566474890716,3563,1.0e-14,1300
-0.01051158388505909,0.0,3563,1.0e-14,1300
0.0,-0.00034124072482791257,3563,1.0e-14,1300
-0.010181367860571772,0.0,3563,1.0e-14,1300
0.0,-0.010209335728151322,3563,1.0e-14,1300
-0.0002704588690894891,0.0,3563,1.0e-14,1300
0.0,-0.010472304967019872,3563,1.0e-14,1300
0.009927955044946786,0.0,3563,1.0e-14,1300
0.0,-0.0007887303539486981,3563,1.0e-14,1300
0.010698483929188976,0.0,3563,1.0e-14,1300
0.0,0.009679324690611592,3563,1.0e-14,1300
0.0012127457323896154,0.0,3563,1.0e-14,1300
0.0,0.01086968127101863,3563,1.0e-14,1300
-0.009472987086350238,0.0,3563,1.0e-14,1300
0.0,0.0015424324475353177,3563,1.0e-14,1300
-0.010994062776919682,0.0,3563,1.0e-14,1300
0.0,-0.009316318787514584,3563,1.0e-14,1300
-0.0017780735763475632,0.0,3563,1.0e-14,1300
0.0,-0.011077979377003553,3563,1.0e-14,1300
0.00921469057467904,0.0,3563,1.0e-14,1300
0.0,-0.0019199945904763843,3563,1.0e-14,1300
0.011125823651660918,0.0,3563,1.0e-14,1300
0.0,0.009171595757640962,3563,1.0e-14,1300
0.001968338041339404,0.0,3563,1.0e-14,1300
0.0,0.011139933798980366,3563,1.0e-14,1300
-0.0091887341173317,0.0,3563,1.0e-14,1300
0.0,0.0019229266535953377,3563,1.0e-14,1300
-0.011120535817020554,0.0,3563,1.0e-14,1300
0.0,-0.009266043229991498,3563,1.0e-14,1300
-0.001783215331413738,0.0,3563,1.0e-14,1300
0.0,-0.011065719010618286,3563,1.0e-14,1300
0.00940167296085736,0.0,3563,1.0e-14,1300
0.0,-0.0015483331517811422,3563,1.0e-14,1300
0.010971444571663165,0.0,3563,1.0e-14,1300
0.0,0.009591902874830686,3563,1.0e-14,1300
0.0012172171866430374,0.0,3563,1.0e-14,1300
0.0,0.01083159176338098,3563,1.0e-14,1300
-0.009831006412005561,0.0,3563,1.0e-14,1300
0.0,0.0007888405978860678,3563,1.0e-14,1300
-0.010638051023689,0.0,3563,1.0e-14,1300
0.0,-0.010111070143309123,3563,1.0e-14,1300
-0.0002625375074010224,0.0,3563,1.0e-14,1300
0.0,-0.010380877920145866,3563,1.0e-14,1300
0.010421781459641415,0.0,3563,1.0e-14,1300
0.0,0.00036157373825374504,3563,1.0e-14,1300
0.010048526108305625,0.0,3563,1.0e-14,1300
0.0,0.010750203807148176,3563,1.0e-14,1300
-0.001082069525864716,0.0,3563,1.0e-14,1300
0.0,0.00962818094494384,3563,1.0e-14,1300
-0.011080565122537167,0.0,3563,1.0e-14,1300
0.0,-0.001895606782494813,3563,1.0e-14,1300
-0.009106217750615646,0.0,3563,1.0e-14,1300
0.0,-0.01139409237467544,3563,1.0e-14,1300
0.0027962264376991605,0.0,3563,1.0e-14,1300
0.0,-0.008468809332159394,3563,1.0e-14,1300
0.011668932830315388,0.0,3563,1.0e-14,1300
0.0,0.003774594037494597,3563,1.0e-14,1300
0.007702705557071065,0.0,3563,1.0e-14,1300
0.0,0.011880210346781687,3563,1.0e-14,1300
-0.004817208423768097,0.0,3563,1.0e-14,1300
0.0,0.0067962026872356645,3563,1.0e-14,1300
-0.0120002718793541,0.0,3563,1.0e-14,1300
0.0,-0.005905623548142215,3563,1.0e-14,1300
-0.005740310918323352,0.0,3563,1.0e-14,1300
0.0,-0.011999184369131619,3563,1.0e-14,1300
0.0070157450802458,0.0,3563,1.0e-14,1300
0.0,-0.004530114222162245,3563,1.0e-14,1300
0.011845543781720317,0.0,3563,1.0e-14,1300
0.0,0.008117281754012986,3563,1.0e-14,1300
0.0031662963678141236,0.0,3563,1.0e-14,1300
0.0,0.011507654480164725,3563,1.0e-14,1300
-0.00917345005168559,0.0,3563,1.0e-14,1300
0.0,0.0016567804246623522,3563,1.0e-14,1300
-0.010955126231437873,0.0,3563,1.0e-14,1300
0.0,-0.010141047824578434,3563,1.0e-14,1300
-1.839619293097887e-5,0.0,3563,1.0e-14,1300
0.0,-0.010160915712943891,3563,1.0e-14,1300
0.010971024955068338,0.0,3563,1.0e-14,1300
0.0,0.0017215482383916621,3563,1.0e-14,1300
0.009103807250351228,0.0,3563,1.0e-14,1300
0.0,0.01160968349800392,3563,1.0e-14,1300
-0.003523956185169959,0.0,3563,1.0e-14,1300
0.0,0.007771281991695718,3563,1.0e-14,1300
-0.012000631465342674,0.0,3563,1.0e-14,1300
0.0,-0.005337100070447817,3563,1.0e-14,1300
-0.006162665080591292,0.0,3563,1.0e-14,1300
0.0,-0.012087588589495508,3563,1.0e-14,1300
0.007096489787578396,0.0,3563,1.0e-14,1300
0.0,-0.004292367499755548,3563,1.0e-14,1300
0.011818094037309499,0.0,3563,1.0e-14,1300
0.0,0.008725717624419224,3563,1.0e-14,1300
0.0021929562885270627,0.0,3563,1.0e-14,1300
0.0,0.011148090878515272,3563,1.0e-14,1300
-0.010138547314015214,0.0,3563,1.0e-14,1300
0.0,-8.229999239388851e-5,3563,1.0e-14,1300
-0.010047257630144454,0.0,3563,1.0e-14,1300
0.0,-0.011242484621569728,3563,1.0e-14,1300
0.0024578444950784893,0.0,3563,1.0e-14,1300
0.0,-0.008504823983974612,3563,1.0e-14,1300
0.011943994323357864,0.0,3563,1.0e-14,1300
0.0,0.004835698906422018,3563,1.0e-14,1300
0.006535451084944315,0.0,3563,1.0e-14,1300
0.0,0.012155404121559653,3563,1.0e-14,1300
-0.007097302152927974,0.0,3563,1.0e-14,1300
0.0,0.0041845878575020815,3563,1.0e-14,1300
-0.011803354035749544,0.0,3563,1.0e-14,1300
0.0,-0.00910780468737279,3563,1.0e-14,1300
-0.0015325527498353062,0.0,3563,1.0e-14,1300
0.0,-0.010838410407956044,3563,1.0e-14,1300
0.010723188249930373,0.0,3563,1.0e-14,1300
0.0,0.001303538133503578,3563,1.0e-14,1300
0.009245176550865547,0.0,3563,1.0e-14,1300
0.0,0.011800369355870923,3563,1.0e-14,1300
-0.00417093568604001,0.0,3563,1.0e-14,1300
0.0,0.00705191949791768,3563,1.0e-14,1300
-0.012210123913666165,0.0,3563,1.0e-14,1300
0.0,-0.0068864065696827735,3563,1.0e-14,1300
-0.0043384314809364714,0.0,3563,1.0e-14,1300
0.0,-0.011852241987862364,3563,1.0e-14,1300
0.009246061258998083,0.0,3563,1.0e-14,1300
0.0,-0.0012406086044584094,3563,1.0e-14,1300
0.010671806839814132,0.0,3563,1.0e-14,1300
0.0,0.011040178343512315,3563,1.0e-14,1300
-0.002049875589863904,0.0,3563,1.0e-14,1300
0.0,0.008674937278284734,3563,1.0e-14,1300
-0.012072764660620575,0.0,3563,1.0e-14,1300
0.0,-0.005292322759848608,3563,1.0e-14,1300
-0.005941812294211342,0.0,3563,1.0e-14,1300
0.0,-0.012184825021133765,3563,1.0e-14,1300
0.008211330614951724,0.0,3563,1.0e-14,1300
0.0,-0.0026344158751283736,3563,1.0e-14,1300
0.01127941187260123,0.0,3563,1.0e-14,1300
0.0,0.010519113662458907,3563,1.0e-14,1300
-0.0010036762347930932,0.0,3563,1.0e-14,1300
0.0,0.009345584526393136,3563,1.0e-14,1300
-0.011945199041847212,0.0,3563,1.0e-14,1300
0.0,-0.004657864196510824,3563,1.0e-14,1300
-0.006477583069635275,0.0,3563,1.0e-14,1300
0.0,-0.012271515681435979,3563,1.0e-14,1300
0.007965046924670146,0.0,3563,1.0e-14,1300
0.0,-0.002885014228670853,3563,1.0e-14,1300
0.011369363714501753,0.0,3563,1.0e-14,1300
0.0,0.010548326283232759,3563,1.0e-14,1300
-0.001110117688276695,0.0,3563,1.0e-14,1300
0.0,0.00923326379096652,3563,1.0e-14,1300
-0.012062189046484675,0.0,3563,1.0e-14,1300
0.0,-0.005092905353473738,3563,1.0e-14,1300
-0.006005549295353598,0.0,3563,1.0e-14,1300
0.0,-0.012244128668248639,3563,1.0e-14,1300
0.008593219501404395,0.0,3563,1.0e-14,1300
0.0,-0.001985146617341239,3563,1.0e-14,1300
0.010966233227056922,0.0,3563,1.0e-14,1300
0.0,0.011140590999043817,3563,1.0e-14,1300
-0.0023853366010278976,0.0,3563,1.0e-14,1300
0.0,0.00827818707781034,3563,1.0e-14,1300
-0.012331896766827706,0.0,3563,1.0e-14,1300
0.0,-0.006558033340126992,3563,1.0e-14,1300
-0.004431988912490114,0.0,3563,1.0e-14,1300
0.0,-0.011903693813038145,3563,1.0e-14,1300
0.009944010538640568,0.0,3563,1.0e-14,1300
0.0,0.00012090969984106421,3563,1.0e-14,1300
0.009797616794371463,0.0,3563,1.0e-14,1300
0.0,0.011998635905940622,3563,1.0e-14,1300
-0.004766881251454922,0.0,3563,1.0e-14,1300
0.0,0.006205041769556948,3563,1.0e-14,1300
-0.012317939774100378,0.0,3563,1.0e-14,1300
0.0,-0.008803894078269973,3563,1.0e-14,1300
-0.00157718899861101,0.0,3563,1.0e-14,1300
0.0,-0.010730491101188653,3563,1.0e-14,1300
0.011547027040535113,0.0,3563,1.0e-14,1300
0.0,0.0034101758592205017,3563,1.0e-14,1300
0.007365626794690898,0.0,3563,1.0e-14,1300
0.0,0.012452899216394865,3563,1.0e-14,1300
-0.007941860088231405,0.0,3563,1.0e-14,1300
0.0,0.0026783021847254437,3563,1.0e-14,1300
-0.011242352472793067,0.0,3563,1.0e-14,1300
0.0,-0.011193031174013079,3563,1.0e-14,1300
0.0025853460391030893,0.0,3563,1.0e-14,1300
0.0,-0.007995156996414796,3563,1.0e-14,1300
0.01248704047312449,0.0,3563,1.0e-14,1300
0.0,0.007488773190259573,3563,1.0e-14,1300
0.003189440527679145,0.0,3563,1.0e-14,1300
0.0,0.011453493107743802,3563,1.0e-14,1300
-0.011065753201805065,0.0,3563,1.0e-14,1300
0.0,-0.0023361378052748176,3563,1.0e-14,1300
-0.008150972032454485,0.0,3563,1.0e-14,1300
0.0,-0.01251858286735642,3563,1.0e-14,1300
0.007506886230869777,0.0,3563,1.0e-14,1300
0.0,-0.0031176514951594975,3563,1.0e-14,1300
0.011415941567108224,0.0,3563,1.0e-14,1300
0.0,0.011213745918317903,3563,1.0e-14,1300
-0.0026788744563775117,0.0,3563,1.0e-14,1300
0.0,0.007842485448599742,3563,1.0e-14,1300
-0.012560406121613186,0.0,3563,1.0e-14,1300
0.0,-0.008002949966358431,3563,1.0e-14,1300
-0.0024520647025666146,0.0,3563,1.0e-14,1300
0.0,-0.011103868713296518,3563,1.0e-14,1300
0.011607141375961132,0.0,3563,1.0e-14,1300
0.0,0.0036104151233065165,3563,1.0e-14,1300
0.007024691411764399,0.0,3563,1.0e-14,1300
0.0,0.012537176825025585,3563,1.0e-14,1300
-0.008926455102537385,0.0,3563,1.0e-14,1300
0.0,0.001166246325177962,3563,1.0e-14,1300
-0.0104138677234182,0.0,3563,1.0e-14,1300
0.0,-0.012131461690879124,3563,1.0e-14,1300
0.005095739453690342,0.0,3563,1.0e-14,1300
0.0,-0.005608915190155486,3563,1.0e-14,1300
0.012283779997381911,0.0,3563,1.0e-14,1300
0.0,0.010152119452639151,3563,1.0e-14,1300
-0.0007577888379314609,0.0,3563,1.0e-14,1300
0.0,0.00917748642416115,3563,1.0e-14,1300
-0.012575567510274357,0.0,3563,1.0e-14,1300
0.0,-0.00703532215062333,3563,1.0e-14,1300
-0.003494590149700551,0.0,3563,1.0e-14,1300
0.0,-0.011551407882544043,3563,1.0e-14,1300
0.011451154510637203,0.0,3563,1.0e-14,1300
0.0,0.003282241498927533,3563,1.0e-14,1300
0.0071943397666434945,0.0,3563,1.0e-14,1300
0.0,0.01262381498053847,3563,1.0e-14,1300
-0.009216619708056517,0.0,3563,1.0e-14,1300
0.0,0.0006280299451295272,3563,1.0e-14,1300
-0.010034991036556069,0.0,3563,1.0e-14,1300
0.0,-0.012463773745639005,3563,1.0e-14,1300
0.006244614978901648,0.0,3563,1.0e-14,1300
0.0,-0.004297738773229157,3563,1.0e-14,1300
0.01187134681892936,0.0,3563,1.0e-14,1300
0.0,0.011262857364813634,3563,1.0e-14,1300
-0.002908987538279917,0.0,3563,1.0e-14,1300
0.0,0.007440895276058173,3563,1.0e-14,1300
-0.012696626709094898,0.0,3563,1.0e-14,1300
0.0,-0.009279585436226801,3563,1.0e-14,1300
-0.00046185021856202414,0.0,3563,1.0e-14,1300
0.0,-0.009889227724728673,3563,1.0e-14,1300
0.012607144574579407,0.0,3563,1.0e-14,1300
0.0,0.0067909943277917745,3563,1.0e-14,1300
0.003611689011150611,0.0,3563,1.0e-14,1300
0.0,0.01158064960104074,3563,1.0e-14,1300
-0.011763850382231171,0.0,3563,1.0e-14,1300
0.0,-0.004056222291648079,3563,1.0e-14,1300
-0.0063659545633456514,0.0,3563,1.0e-14,1300
0.0,-0.012537632525274747,3563,1.0e-14,1300
0.010357318358828513,0.0,3563,1.0e-14,1300
0.0,0.0012933710677454826,3563,1.0e-14,1300
0.008628180731334936,0.0,3563,1.0e-14,1300
0.0,0.012841859123532242,3563,1.0e-14,1300
-0.008579910494198269,0.0,3563,1.0e-14,1300
0.0,0.0013315791990077958,3563,1.0e-14,1300
-0.010368323787634894,0.0,3563,1.0e-14,1300
0.0,-0.012609828478519738,3563,1.0e-14,1300
0.006606445318064754,0.0,3563,1.0e-14,1300
0.0,-0.0037063729421740067,3563,1.0e-14,1300
0.011607197733890299,0.0,3563,1.0e-14,1300
0.0,0.011972272612219349,3563,1.0e-14,1300
-0.004582998614018636,0.0,3563,1.0e-14,1300
0.0,0.0057675975655479645,3563,1.0e-14,1300
-0.012400311622092108,0.0,3563,1.0e-14,1300
0.0,-0.011058671435506248,3563,1.0e-14,1300
0.00262246818952638,0.0,3563,1.0e-14,1300
0.0,-0.007492114697750371,3563,1.0e-14,1300
0.012823270508771117,0.0,3563,1.0e-14,1300
0.0,0.009986989411128412,3563,1.0e-14,1300
-0.0008051288876456553,0.0,3563,1.0e-14,1300
0.0,0.008887059484621733,3563,1.0e-14,1300
-0.012959891782766764,0.0,3563,1.0e-14,1300
0.0,-0.008858023110243527,3563,1.0e-14,1300
-0.0008175862578021758,0.0,3563,1.0e-14,1300
0.0,-0.009980003020950513,3563,1.0e-14,1300
0.012893402507903684,0.0,3563,1.0e-14,1300
0.0,0.007753384428381631,3563,1.0e-14,1300
0.0022175885642089777,0.0,3563,1.0e-14,1300
0.0,0.010810244972275852,3563,1.0e-14,1300
-0.012700549497531697,0.0,3563,1.0e-14,1300
0.0,-0.006736052641237169,3563,1.0e-14,1300
-0.0033840705368052126,0.0,3563,1.0e-14,1300
0.0,-0.01142168876912131,3563,1.0e-14,1300
0.012448147280084478,0.0,3563,1.0e-14,1300
0.0,0.005852509456472843,3563,1.0e-14,1300
0.004317661065938359,0.0,3563,1.0e-14,1300
0.0,0.011857379615870193,3563,1.0e-14,1300
-0.01219145978385014,0.0,3563,1.0e-14,1300
0.0,-0.005135639713619387,3563,1.0e-14,1300
-0.0050252671373073945,0.0,3563,1.0e-14,1300
0.0,-0.012155551345427255,3563,1.0e-14,1300
0.011973803898067029,0.0,3563,1.0e-14,1300
0.0,0.004607774111866582,3563,1.0e-14,1300
0.005515831258204788,0.0,3563,1.0e-14,1300
0.0,0.012346909661840069,3563,1.0e-14,1300
-0.011826828005272108,0.0,3563,1.0e-14,1300
0.0,-0.004283430025573326,3563,1.0e-14,1300
-0.005797076507734272,0.0,3563,1.0e-14,1300
0.0,-0.012452848611857316,3563,1.0e-14,1300
0.011771019149301357,0.0,3563,1.0e-14,1300
0.0,0.004171452279002138,3563,1.0e-14,1300
0.005873227388681411,0.0,3563,1.0e-14,1300
0.0,0.012484327967597367,3563,1.0e-14,1300
-0.011816105008483471,0.0,3563,1.0e-14,1300
0.0,-0.004276362521359187,3563,1.0e-14,1300
-0.005743670228153425,0.0,3563,1.0e-14,1300
0.0,-0.012441210661072672,3563,1.0e-14,1300
0.011961129558757683,0.0,3563,1.0e-14,1300
0.0,0.004598798525711352,3563,1.0e-14,1300
0.0054025353536278015,0.0,3563,1.0e-14,1300
0.0,0.012311956692121505,3563,1.0e-14,1300
-0.012194091980188934,0.0,3563,1.0e-14,1300
0.0,-0.005134974910302664,3563,1.0e-14,1300
-0.004839227916355427,0.0,3563,1.0e-14,1300
0.0,-0.012073683245753829,3563,1.0e-14,1300
0.01249115126562661,0.0,3563,1.0e-14,1300
0.0,0.005875140265161945,3563,1.0e-14,1300
0.004039987961124427,0.0,3563,1.0e-14,1300
0.0,0.01169272292918112,3563,1.0e-14,1300
-0.012815521861402819,0.0,3563,1.0e-14,1300
0.0,-0.006801060926197103,3563,1.0e-14,1300
-0.0029906046157119268,0.0,3563,1.0e-14,1300
0.0,-0.01112593529353435,3563,1.0e-14,1300
0.013116326324620106,0.0,3563,1.0e-14,1300
0.0,0.007882648395376637,3563,1.0e-14,1300
0.0016804225756352313,0.0,3563,1.0e-14,1300
0.0,0.010323139028299188,3563,1.0e-14,1300
-0.013327833396276665,0.0,3563,1.0e-14,1300
0.0,-0.009073984653051159,3563,1.0e-14,1300
-0.00010773575560059194,0.0,3563,1.0e-14,1300
0.0,-0.009231113108911714,3563,1.0e-14,1300
0.01336968938341051,0.0,3563,1.0e-14,1300
0.0,0.010309202143765185,3563,1.0e-14,1300
-0.0017134663684674773,0.0,3563,1.0e-14,1300
0.0,0.007799632939486665,3563,1.0e-14,1300
-0.013148928201284079,0.0,3563,1.0e-14,1300
0.0,-0.011498947835936428,3563,1.0e-14,1300
0.0037456797730532915,0.0,3563,1.0e-14,1300
0.0,-0.005989917277414972,3563,1.0e-14,1300
0.012564681056878104,0.0,3563,1.0e-14,1300
0.0,0.01252848957256845,3563,1.0e-14,1300
-0.005919659712495962,0.0,3563,1.0e-14,1300
0.0,0.0037856075356513356,3563,1.0e-14,1300
-0.011516534853666629,0.0,3563,1.0e-14,1300
0.0,-0.013258864047775275,3563,1.0e-14,1300
0.008126982189421969,0.0,3563,1.0e-14,1300
0.0,-0.0012059243083863847,3563,1.0e-14,1300
0.009917315970334063,0.0,3563,1.0e-14,1300
0.0,0.013532732964448546,3563,1.0e-14,1300
-0.010215226762930157,0.0,3563,1.0e-14,1300
0.0,-0.0016800970455766728,3563,1.0e-14,1300
-0.007710589782678164,0.0,3563,1.0e-14,1300
0.0,-0.013186669490496395,3563,1.0e-14,1300
0.011988265717740297,0.0,3563,1.0e-14,1300
0.0,0.004740398628955249,3563,1.0e-14,1300
0.004892253616242671,0.0,3563,1.0e-14,1300
0.0,0.012071252509294268,3563,1.0e-14,1300
-0.013214625147698732,0.0,3563,1.0e-14,1300
0.0,-0.00777101540478875,3563,1.0e-14,1300
-0.001534191223885489,0.0,3563,1.0e-14,1300
0.0,-0.010079383123188762,3563,1.0e-14,1300
0.013646910433963431,0.0,3563,1.0e-14,1300
0.0,0.010495958761863794,3563,1.0e-14,1300
-0.0021939134820186928,0.0,3563,1.0e-14,1300
0.0,0.007181461778260168,3563,1.0e-14,1300
-0.013054493371295224,0.0,3563,1.0e-14,1300
0.0,-0.012581032802285216,3563,1.0e-14,1300
0.006010610182936988,0.0,3563,1.0e-14,1300
0.0,-0.003463399509399263,3563,1.0e-14,1300
0.01126964913028633,0.0,3563,1.0e-14,1300
0.0,0.01366646716863596,3563,1.0e-14,1300
-0.009524406300145921,0.0,3563,1.0e-14,1300
0.0,-0.0008399362731247514,3563,1.0e-14,1300
-0.008243826536043415,0.0,3563,1.0e-14,1300
0.0,-0.01342128384813255,3563,1.0e-14,1300
0.012259765558103696,0.0,3563,1.0e-14,1300
0.0,0.005326726866875256,3563,1.0e-14,1300
0.004105775969579267,0.0,3563,1.0e-14,1300
0.0,0.01161803896795364,3563,1.0e-14,1300
-0.013714508416651162,0.0,3563,1.0e-14,1300
0.0,-0.009439006262535373,3563,1.0e-14,1300
0.0007925181314608967,0.0,3563,1.0e-14,1300
0.0,-0.008219747598749378,3563,1.0e-14,1300
0.01345092943353494,0.0,3563,1.0e-14,1300
0.0,0.012515377466484482,3563,1.0e-14,1300
-0.005861260718594193,0.0,3563,1.0e-14,1300
0.0,0.0034619839873020666,3563,1.0e-14,1300
-0.01121402057588431,0.0,3563,1.0e-14,1300
0.0,-0.013893869396297344,3563,1.0e-14,1300
0.010310789396533265,0.0,3563,1.0e-14,1300
0.0,0.0020957855447880872,3563,1.0e-14,1300
0.00705748537393145,0.0,3563,1.0e-14,1300
0.0,0.013062032048896955,3563,1.0e-14,1300
-0.013258998320583661,0.0,3563,1.0e-14,1300
0.0,-0.007581208413304069,3563,1.0e-14,1300
-0.0014439765933882426,0.0,3563,1.0e-14,1300
0.0,-0.009833811898989728,3563,1.0e-14,1300
0.013911898910418793,0.0,3563,1.0e-14,1300
0.0,0.011911556244064876,3563,1.0e-14,1300
-0.004725105243756559,0.0,3563,1.0e-14,1300
0.0,0.004511314493073835,3563,1.0e-14,1300
-0.011797458272129233,0.0,3563,1.0e-14,1300
0.0,-0.014001620026267422,3563,1.0e-14,1300
0.010195855646053902,0.0,3563,1.0e-14,1300
0.0,0.0020294022356819458,3563,1.0e-14,1300
0.007001888742819085,0.0,3563,1.0e-14,1300
0.0,0.013060070039753858,3563,1.0e-14,1300
-0.01359283708910046,0.0,3563,1.0e-14,1300
0.0,-0.008395700503964711,3563,1.0e-14,1300
-0.000327630292836216,0.0,3563,1.0e-14,1300
0.0,-0.008913860413250296,3563,1.0e-14,1300
0.013783696422909253,0.0,3563,1.0e-14,1300
0.0,0.012927996995359748,3563,1.0e-14,1300
-0.006722095734345979,0.0,3563,1.0e-14,1300
0.0,0.002255377306367363,3563,1.0e-14,1300
-0.010306410745849804,0.0,3563,1.0e-14,1300
0.0,-0.014139743787799862,3563,1.0e-14,1300
0.012208412054723821,0.0,3563,1.0e-14,1300
0.0,0.005318586810190722,3563,1.0e-14,1300
0.0037232204821580073,0.0,3563,1.0e-14,1300
0.0,0.011264283518621509,3563,1.0e-14,1300
-0.01428230348068468,0.0,3563,1.0e-14,1300
0.0,-0.011587402050473981,3563,1.0e-14,1300
0.004275366572459034,0.0,3563,1.0e-14,1300
0.0,-0.004733660560470422,3563,1.0e-14,1300
0.011871071133336956,0.0,3563,1.0e-14,1300
0.0,0.014333105998304629,3563,1.0e-14,1300
-0.01117215312547587,0.0,3563,1.0e-14,1300
0.0,-0.0036454665697688467,3563,1.0e-14,1300
-0.0053001477430943585,0.0,3563,1.0e-14,1300
0.0,-0.012190935546327135,3563,1.0e-14,1300
0.01437414670013205,0.0,3563,1.0e-14,1300
0.0,0.011028839892347717,3563,1.0e-14,1300
-0.0034586390334947967,0.0,3563,1.0e-14,1300
0.0,0.0054311656412146005,3563,1.0e-14,1300
-0.01225712737226245,0.0,3563,1.0e-14,1300
0.0,-0.014444237820884817,3563,1.0e-14,1300
0.011186981706250598,0.0,3563,1.0e-14,1300
0.0,0.0037303047665007694,3563,1.0e-14,1300
0.0051209322628793475,0.0,3563,1.0e-14,1300
0.0,0.012065606819002846,3563,1.0e-14,1300
-0.014536725616080673,0.0,3563,1.0e-14,1300
0.0,-0.011640438031836406,3563,1.0e-14,1300
0.004464050925116907,0.0,3563,1.0e-14,1300
0.0,-0.004346865597260782,3563,1.0e-14,1300
0.011572848048021847,0.0,3563,1.0e-14,1300
0.0,0.014596996438270365,3563,1.0e-14,1300
