coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.003999025939776968,4379,1.0e-14,1600
0.010227411953309454,0.0,4379,1.0e-14,1600
0.0,0.0026232232999909037,4379,1.0e-14,1600
0.008525595837440355,0.0,4379,1.0e-14,1600
0.0,0.008164860594327136,4379,1.0e-14,1600
0.0032082303753848086,0.0,4379,1.0e-14,1600
0.0,0.010258230914265722,4379,1.0e-14,1600
-0.003498088084816408,0.0,4379,1.0e-14,1600
0.0,0.007966983218710975,4379,1.0e-14,1600
-0.008726420822095486,0.0,4379,1.0e-14,1600
0.0,0.0022293615281831934,4379,1.0e-14,1600
-0.010195012728786165,0.0,4379,1.0e-14,1600
0.0,-0.004499346872815676,4379,1.0e-14,1600
-0.007219819609136799,0.0,4379,1.0e-14,1600
0.0,-0.009282477363868804,4379,1.0e-14,1600
-0.0010585752588688803,0.0,4379,1.0e-14,1600
0.0,-0.00998642991101661,4379,1.0e-14,1600
0.005594883669345936,0.0,4379,1.0e-14,1600
0.0,-0.006251845061728198,4379,1.0e-14,1600
0.009775805054376668,0.0,4379,1.0e-14,1600
0.0,0.0002979443247041703,4379,1.0e-14,1600
0.009575809926418995,0.0,4379,1.0e-14,1600
0.0,0.006737676500220944,4379,1.0e-14,1600
0.005036300384395133,0.0,4379,1.0e-14,1600
0.0,0.01013717925968766,4379,1.0e-14,1600
-0.0018189670899686466,0.0,4379,1.0e-14,1600
0.0,0.008904829056233902,4379,1.0e-14,1600
-0.007863119811887406,0.0,4379,1.0e-14,1600
0.0,0.0035579075841504658,4379,1.0e-14,1600
-0.01028694435358991,0.0,4379,1.0e-14,1600
0.0,-0.0034629319371746476,4379,1.0e-14,1600
-0.007919164641546746,0.0,4379,1.0e-14,1600
0.0,-0.008887559716634168,4379,1.0e-14,1600
-0.0018200767860065475,0.0,4379,1.0e-14,1600
0.0,-0.010138862507013669,4379,1.0e-14,1600
0.005163064765699117,0.0,4379,1.0e-14,1600
0.0,-0.006576347818681279,4379,1.0e-14,1600
0.009708965195362552,0.0,4379,1.0e-14,1600
0.0,0.0001471105791072888,4379,1.0e-14,1600
0.009606907231106871,0.0,4379,1.0e-14,1600
0.0,0.006823911104726564,4379,1.0e-14,1600
0.004855759124441001,0.0,4379,1.0e-14,1600
0.0,0.010210803094024161,4379,1.0e-14,1600
-0.0022790395375083808,0.0,4379,1.0e-14,1600
0.0,0.008615475417768295,4379,1.0e-14,1600
-0.008320641674218398,0.0,4379,1.0e-14,1600
0.0,0.00277022464162987,4379,1.0e-14,1600
-0.010270187265765418,0.0,4379,1.0e-14,1600
0.0,-0.004470257380734749,4379,1.0e-14,1600
-0.007113067990621501,0.0,4379,1.0e-14,1600
0.0,-0.009502752984099461,4379,1.0e-14,1600
-0.0003779918131410079,0.0,4379,1.0e-14,1600
0.0,-0.009771127171429576,4379,1.0e-14,1600
0.006571722387538279,0.0,4379,1.0e-14,1600
0.0,-0.005088774970308553,4379,1.0e-14,1600
0.010203835522596008,0.0,4379,1.0e-14,1600
0.0,0.0022069674283475924,4379,1.0e-14,1600
0.008623095102042044,0.0,4379,1.0e-14,1600
0.0,0.00839403816406276,4379,1.0e-14,1600
0.0025898801716219355,0.0,4379,1.0e-14,1600
0.0,0.010258751887630552,4379,1.0e-14,1600
-0.0048092446273316,0.0,4379,1.0e-14,1600
0.0,0.006784072644383471,4379,1.0e-14,1600
-0.009719217203704137,0.0,4379,1.0e-14,1600
0.0,-0.00026235982830202786,4379,1.0e-14,1600
-0.00952867837839979,0.0,4379,1.0e-14,1600
0.0,-0.007194473348587875,4379,1.0e-14,1600
-0.004285705925616375,0.0,4379,1.0e-14,1600
0.0,-0.01032303867428783,4379,1.0e-14,1600
0.0032630161049566004,0.0,4379,1.0e-14,1600
0.0,-0.00793287937740712,4379,1.0e-14,1600
0.009083766348129074,0.0,4379,1.0e-14,1600
0.0,-0.00125631111153225,4379,1.0e-14,1600
0.010008725403994693,0.0,4379,1.0e-14,1600
0.0,0.006125123873913837,4379,1.0e-14,1600
0.0054837901421408465,0.0,4379,1.0e-14,1600
0.0,0.010183128579098064,4379,1.0e-14,1600
-0.0020644539171155935,0.0,4379,1.0e-14,1600
0.0,0.008650271545639736,4379,1.0e-14,1600
-0.008498093379185147,0.0,4379,1.0e-14,1600
0.0,0.0023191919781468014,4379,1.0e-14,1600
-0.010228790392877198,0.0,4379,1.0e-14,1600
0.0,-0.005326828840528905,4379,1.0e-14,1600
-0.00624032729853118,0.0,4379,1.0e-14,1600
0.0,-0.010007074314427291,4379,1.0e-14,1600
0.0012774872801823217,0.0,4379,1.0e-14,1600
0.0,-0.009045765136090095,4379,1.0e-14,1600
0.00809573275151023,0.0,4379,1.0e-14,1600
0.0,-0.0029334869086998705,4379,1.0e-14,1600
0.010314182226214507,0.0,4379,1.0e-14,1600
0.0,0.0048795061276576185,4379,1.0e-14,1600
0.006611856951854289,0.0,4379,1.0e-14,1600
0.0,0.009904517411066878,4379,1.0e-14,1600
-0.0009279569273203721,0.0,4379,1.0e-14,1600
0.0,0.009196950253985094,4379,1.0e-14,1600
-0.007952127683801487,0.0,4379,1.0e-14,1600
0.0,0.0031135725758769557,4379,1.0e-14,1600
-0.010337902670067204,0.0,4379,1.0e-14,1600
0.0,-0.004820767723399623,4379,1.0e-14,1600
-0.006631937482703744,0.0,4379,1.0e-14,1600
0.0,-0.009927359585081508,4379,1.0e-14,1600
0.0010245385972903684,0.0,4379,1.0e-14,1600
0.0,-0.009135903518674698,4379,1.0e-14,1600
0.008093443944864916,0.0,4379,1.0e-14,1600
0.0,-0.0028634844614043873,4379,1.0e-14,1600
0.010316223758030072,0.0,4379,1.0e-14,1600
0.0,0.005157379510463993,4379,1.0e-14,1600
0.006299914464256237,0.0,4379,1.0e-14,1600
0.0,0.010071312792583859,4379,1.0e-14,1600
-0.0015682986549499034,0.0,4379,1.0e-14,1600
0.0,0.008844119095085558,4379,1.0e-14,1600
-0.008499876995723209,0.0,4379,1.0e-14,1600
0.0,0.002171715653442839,4379,1.0e-14,1600
-0.01020738842824264,0.0,4379,1.0e-14,1600
0.0,-0.0058666027337982395,4379,1.0e-14,1600
-0.00558010552195928,0.0,4379,1.0e-14,1600
0.0,-0.01027488609614607,4379,1.0e-14,1600
0.002549898101616299,0.0,4379,1.0e-14,1600
0.0,-0.008254091850615155,4379,1.0e-14,1600
0.009101583508042077,0.0,4379,1.0e-14,1600
0.0,-0.0010183329617217025,4379,1.0e-14,1600
0.009912431128812982,0.0,4379,1.0e-14,1600
0.0,0.00688683086350665,4379,1.0e-14,1600
0.004411574976587046,0.0,4379,1.0e-14,1600
0.0,0.010416090844776286,4379,1.0e-14,1600
-0.003934317812789954,0.0,4379,1.0e-14,1600
0.0,0.007258800800012349,4379,1.0e-14,1600
-0.00976857895579988,0.0,4379,1.0e-14,1600
0.0,-0.0006049052594065546,4379,1.0e-14,1600
-0.009280874090403346,0.0,4379,1.0e-14,1600
0.0,-0.008099211087407257,4379,1.0e-14,1600
-0.002730637123462727,0.0,4379,1.0e-14,1600
0.0,-0.010311027157412066,4379,1.0e-14,1600
0.005634183657987813,0.0,4379,1.0e-14,1600
0.0,-0.005733252935296969,4379,1.0e-14,1600
0.010299618234085721,0.0,4379,1.0e-14,1600
0.0,0.002660935925482894,4379,1.0e-14,1600
0.008127629284910308,0.0,4379,1.0e-14,1600
0.0,0.009305272865897071,4379,1.0e-14,1600
0.0005089371259570817,0.0,4379,1.0e-14,1600
0.0,0.009722601309181877,4379,1.0e-14,1600
-0.0074757491992085345,0.0,4379,1.0e-14,1600
0.0,0.0035737975928328575,4379,1.0e-14,1600
-0.010419664966304601,0.0,4379,1.0e-14,1600
0.0,-0.005022426004368438,4379,1.0e-14,1600
-0.006269885480195179,0.0,4379,1.0e-14,1600
0.0,-0.01021075623922995,4379,1.0e-14,1600
0.002192278753066642,0.0,4379,1.0e-14,1600
0.0,-0.008391164874184637,4379,1.0e-14,1600
0.009167434554732623,0.0,4379,1.0e-14,1600
0.0,-0.0007592756073697285,4379,1.0e-14,1600
0.009800480592377134,0.0,4379,1.0e-14,1600
0.0,0.007424125687265178,4379,1.0e-14,1600
0.0035920554864016284,0.0,4379,1.0e-14,1600
0.0,0.010432472157126543,4379,1.0e-14,1600
-0.005158180535388259,0.0,4379,1.0e-14,1600
0.0,0.006099600507400405,4379,1.0e-14,1600
-0.01028946946223885,0.0,4379,1.0e-14,1600
0.0,-0.002569277514535827,4379,1.0e-14,1600
-0.008121641559349246,0.0,4379,1.0e-14,1600
0.0,-0.00943206463218594,4379,1.0e-14,1600
-0.00013975686436189586,0.0,4379,1.0e-14,1600
0.0,-0.009550508574732646,4379,1.0e-14,1600
0.007966237288442438,0.0,4379,1.0e-14,1600
0.0,-0.0027792068795565745,4379,1.0e-14,1600
0.010332037144664971,0.0,4379,1.0e-14,1600
0.0,0.006028854786270315,4379,1.0e-14,1600
0.00518490237088669,0.0,4379,1.0e-14,1600
0.0,0.010461946313378434,4379,1.0e-14,1600
-0.003773139159943594,0.0,4379,1.0e-14,1600
0.0,0.007226479483726803,4379,1.0e-14,1600
-0.009978878416593985,0.0,4379,1.0e-14,1600
0.0,-0.0013553559545440245,4379,1.0e-14,1600
-0.008811578100742944,0.0,4379,1.0e-14,1600
0.0,-0.008955342066434814,4379,1.0e-14,1600
-0.0010764013908598734,0.0,4379,1.0e-14,1600
0.0,-0.009886429269528605,4379,1.0e-14,1600
0.007487717963869281,0.0,4379,1.0e-14,1600
0.0,-0.0033908339358720034,4379,1.0e-14,1600
0.010433504945658085,0.0,4379,1.0e-14,1600
0.0,0.005686315366850531,4379,1.0e-14,1600
0.00547930268228956,0.0,4379,1.0e-14,1600
0.0,0.010467006957148172,4379,1.0e-14,1600
-0.0036662446465186554,0.0,4379,1.0e-14,1600
0.0,0.007259042891444349,4379,1.0e-14,1600
-0.010026980980146767,0.0,4379,1.0e-14,1600
0.0,-0.0015396329186344385,4379,1.0e-14,1600
-0.008674028552896755,0.0,4379,1.0e-14,1600
0.0,-0.009172778045183582,4379,1.0e-14,1600
-0.0005905179005787232,0.0,4379,1.0e-14,1600
0.0,-0.009693910092444306,4379,1.0e-14,1600
0.007976475143618933,0.0,4379,1.0e-14,1600
0.0,-0.0026347295903415497,4379,1.0e-14,1600
0.010311504243059131,0.0,4379,1.0e-14,1600
0.0,0.006516730425373428,4379,1.0e-14,1600
0.004519760077508496,0.0,4379,1.0e-14,1600
0.0,0.01053931689435599,4379,1.0e-14,1600
-0.00487340610458628,0.0,4379,1.0e-14,1600
0.0,0.006189801946012735,4379,1.0e-14,1600
-0.010405541593835162,0.0,4379,1.0e-14,1600
0.0,-0.0031231577804697354,4379,1.0e-14,1600
-0.007606411433089162,0.0,4379,1.0e-14,1600
0.0,-0.009949912041667258,4379,1.0e-14,1600
0.001336072014359287,0.0,4379,1.0e-14,1600
0.0,-0.0087474472287439,4379,1.0e-14,1600
0.009219708829264728,0.0,4379,1.0e-14,1600
0.0,-0.0004266600103324837,4379,1.0e-14,1600
0.00960530281360271,0.0,4379,1.0e-14,1600
0.0,0.00826613903597797,4379,1.0e-14,1600
0.002114114312247676,0.0,4379,1.0e-14,1600
0.0,0.010184697774342735,4379,1.0e-14,1600
-0.007141229790186283,0.0,4379,1.0e-14,1600
0.0,0.0036861786652732167,4379,1.0e-14,1600
-0.010500260098916503,0.0,4379,1.0e-14,1600
0.0,-0.005895308674988092,4379,1.0e-14,1600
-0.005113421797146134,0.0,4379,1.0e-14,1600
0.0,-0.010574089619376805,4379,1.0e-14,1600
0.004575087816607863,0.0,4379,1.0e-14,1600
0.0,-0.00637644654763909,4379,1.0e-14,1600
0.010433448082251277,0.0,4379,1.0e-14,1600
0.0,0.003222325688032085,4379,1.0e-14,1600
0.007464880542151718,0.0,4379,1.0e-14,1600
0.0,0.010108677988167045,4379,1.0e-14,1600
-0.00187301074941759,0.0,4379,1.0e-14,1600
0.0,0.008376143044955774,4379,1.0e-14,1600
-0.009631413244807877,0.0,4379,1.0e-14,1600
0.0,-0.0005569927396035321,4379,1.0e-14,1600
-0.009114106237901097,0.0,4379,1.0e-14,1600
0.0,-0.009033111540851553,4379,1.0e-14,1600
-0.0007020211154830872,0.0,4379,1.0e-14,1600
0.0,-0.009687746231039532,4379,1.0e-14,1600
0.008343911927750075,0.0,4379,1.0e-14,1600
0.0,-0.0018861885785932111,4379,1.0e-14,1600
0.01010985598445797,0.0,4379,1.0e-14,1600
0.0,0.0075918014068361355,4379,1.0e-14,1600
0.002983052413790547,0.0,4379,1.0e-14,1600
0.0,0.01039587067579925,4379,1.0e-14,1600
-0.006802060859805498,0.0,4379,1.0e-14,1600
0.0,0.003984928315432568,4379,1.0e-14,1600
-0.010562836957494983,0.0,4379,1.0e-14,1600
0.0,-0.005996952609400192,4379,1.0e-14,1600
-0.004888220550850052,0.0,4379,1.0e-14,1600
0.0,-0.010628541581330616,4379,1.0e-14,1600
0.0051956082744373695,0.0,4379,1.0e-14,1600
0.0,-0.005692713720615115,4379,1.0e-14,1600
0.010610802201172498,0.0,4379,1.0e-14,1600
0.0,0.00441407537600169,4379,1.0e-14,1600
0.006400877811310887,0.0,4379,1.0e-14,1600
0.0,0.010526913685803586,4379,1.0e-14,1600
-0.0036654834007387926,0.0,4379,1.0e-14,1600
0.0,0.007017213329596192,4379,1.0e-14,1600
-0.010393236680489141,0.0,4379,1.0e-14,1600
0.0,-0.0029602938836733837,4379,1.0e-14,1600
-0.0075476541848081,0.0,4379,1.0e-14,1600
0.0,-0.01022491103655118,4379,1.0e-14,1600
0.0023066038266680994,0.0,4379,1.0e-14,1600
0.0,-0.007999038343816465,4379,1.0e-14,1600
0.01003567462638076,0.0,4379,1.0e-14,1600
0.0,0.0017104768572069207,4379,1.0e-14,1600
0.008378650170961555,0.0,4379,1.0e-14,1600
0.0,0.00983776752303963,4379,1.0e-14,1600
-0.001176281535790684,0.0,4379,1.0e-14,1600
0.0,0.008693833729483189,4379,1.0e-14,1600
-0.00964190212987494,0.0,4379,1.0e-14,1600
0.0,-0.0007070208471448777,4379,1.0e-14,1600
-0.008951673027849752,0.0,4379,1.0e-14,1600
0.0,-0.00945728123186801,4379,1.0e-14,1600
0.00030464097784106345,0.0,4379,1.0e-14,1600
0.0,-0.009158733073583768,4379,1.0e-14,1600
0.009291647806295135,0.0,4379,1.0e-14,1600
0.0,-2.9689103898796962e-5,4379,1.0e-14,1600
0.009320854462255576,0.0,4379,1.0e-14,1600
0.0,0.009151352541422944,4379,1.0e-14,1600
0.0002953330182771975,0.0,4379,1.0e-14,1600
0.0,0.009442993896971678,4379,1.0e-14,1600
-0.00904142719735355,0.0,4379,1.0e-14,1600
0.0,0.0004919809715916643,4379,1.0e-14,1600
-0.009529103335443786,0.0,4379,1.0e-14,1600
0.0,-0.008965654088836294,4379,1.0e-14,1600
-0.0006194845846627193,0.0,4379,1.0e-14,1600
0.0,-0.0095820412505757,4379,1.0e-14,1600
0.008926624011223322,0.0,4379,1.0e-14,1600
0.0,-0.0006777337993804367,4379,1.0e-14,1600
0.009603510643354534,0.0,4379,1.0e-14,1600
0.0,0.008925776843974097,4379,1.0e-14,1600
0.0006665765783254694,0.0,4379,1.0e-14,1600
0.0,0.00959401986374538,4379,1.0e-14,1600
-0.008963420859908955,0.0,4379,1.0e-14,1600
0.0,0.0005857818995368812,4379,1.0e-14,1600
-0.009552863896317942,0.0,4379,1.0e-14,1600
0.0,-0.009038728476003446,4379,1.0e-14,1600
-0.0004350465461494656,0.0,4379,1.0e-14,1600
0.0,-0.009478125487614406,4379,1.0e-14,1600
0.009149707853200602,0.0,4379,1.0e-14,1600
0.0,-0.00021404628624879622,4379,1.0e-14,1600
0.00936669727588532,0.0,4379,1.0e-14,1600
0.0,0.009293151448774803,4379,1.0e-14,1600
-7.746788393207457e-5,0.0,4379,1.0e-14,1600
0.0,0.009214327876873917,4379,1.0e-14,1600
-0.009464564408497378,0.0,4379,1.0e-14,1600
0.0,-0.0004395278197934088,4379,1.0e-14,1600
-0.00901569662253336,0.0,4379,1.0e-14,1600
0.0,-0.00965807761633377,4379,1.0e-14,1600
0.0008717603371883355,0.0,4379,1.0e-14,1600
0.0,-0.008764523270715726,4379,1.0e-14,1600
0.00986635234376035,0.0,4379,1.0e-14,1600
0.0,0.0013731537624980354,4379,1.0e-14,1600
0.008453720410590497,0.0,4379,1.0e-14,1600
0.0,0.010080485785406247,4379,1.0e-14,1600
-0.001941780555609696,0.0,4379,1.0e-14,1600
0.0,0.008075597361739236,4379,1.0e-14,1600
-0.01028992932830763,0.0,4379,1.0e-14,1600
0.0,-0.0025744794930591605,4379,1.0e-14,1600
-0.007622124953625076,0.0,4379,1.0e-14,1600
0.0,-0.010482434132445177,4379,1.0e-14,1600
0.0032665035014523523,0.0,4379,1.0e-14,1600
0.0,-0.00708527049093473,4379,1.0e-14,1600
0.01064404140013814,0.0,4379,1.0e-14,1600
0.0,0.004011142668709281,4379,1.0e-14,1600
0.006457411239672827,0.0,4379,1.0e-14,1600
0.0,0.010759137414167386,4379,1.0e-14,1600
-0.0047993362798998,0.0,4379,1.0e-14,1600
0.0,0.0057318326609723455,4379,1.0e-14,1600
-0.010810595783094547,0.0,4379,1.0e-14,1600
0.0,-0.005619292911276929,4379,1.0e-14,1600
-0.004903314110114676,0.0,4379,1.0e-14,1600
0.0,-0.010780031012172625,4379,1.0e-14,1600
0.006456143568962226,0.0,4379,1.0e-14,1600
0.0,-0.003968799546917476,4379,1.0e-14,1600
0.01064818809039381,0.0,4379,1.0e-14,1600
0.0,0.007291659358673979,4379,1.0e-14,1600
0.002928143744397734,0.0,4379,1.0e-14,1600
0.0,0.010395491727735576,4379,1.0e-14,1600
-0.008104071851661647,0.0,4379,1.0e-14,1600
0.0,0.0017849153853450768,4379,1.0e-14,1600
-0.010002775592822472,0.0,4379,1.0e-14,1600
0.0,-0.008868040621010854,4379,1.0e-14,1600
-0.0005472272806696498,0.0,4379,1.0e-14,1600
0.0,-0.009452205743125705,4379,1.0e-14,1600
0.009554817607295948,0.0,4379,1.0e-14,1600
0.0,0.0007714490966809606,4379,1.0e-14,1600
0.008728402762476469,0.0,4379,1.0e-14,1600
0.0,0.010132661059436974,4379,1.0e-14,1600
-0.002151542050093982,0.0,4379,1.0e-14,1600
0.0,0.007819753355585943,4379,1.0e-14,1600
-0.010567551599043353,0.0,4379,1.0e-14,1600
0.0,-0.0035667834923832683,4379,1.0e-14,1600
-0.006719883906634902,0.0,4379,1.0e-14,1600
0.0,-0.010824258111548963,4379,1.0e-14,1600
0.004983845176477415,0.0,4379,1.0e-14,1600
0.0,-0.005429245708012161,4379,1.0e-14,1600
0.010867790212535595,0.0,4379,1.0e-14,1600
0.0,0.006362306672588959,4379,1.0e-14,1600
0.003956734589435839,0.0,4379,1.0e-14,1600
0.0,0.010665255538600434,4379,1.0e-14,1600
-0.007655062378215385,0.0,4379,1.0e-14,1600
0.0,0.0023212375463456635,4379,1.0e-14,1600
-0.01018811285066509,0.0,4379,1.0e-14,1600
0.0,-0.008809275743005947,4379,1.0e-14,1600
-0.000552967506752336,0.0,4379,1.0e-14,1600
0.0,-0.009414775162899755,4379,1.0e-14,1600
0.00976797976557652,0.0,4379,1.0e-14,1600
0.0,0.0013055826298204749,4379,1.0e-14,1600
0.008333470851061273,0.0,4379,1.0e-14,1600
0.0,0.010472400565987876,4379,1.0e-14,1600
-0.0031992602722328758,0.0,4379,1.0e-14,1600
0.0,0.0069452161158511305,4379,1.0e-14,1600
-0.01086504256010356,0.0,4379,1.0e-14,1600
0.0,-0.005060655913063304,4379,1.0e-14,1600
-0.005266691956277282,0.0,4379,1.0e-14,1600
0.0,-0.010893517254640394,4379,1.0e-14,1600
0.006811495299805254,0.0,4379,1.0e-14,1600
0.0,-0.003332757471856561,4379,1.0e-14,1600
0.010515022040405858,0.0,4379,1.0e-14,1600
0.0,0.008365204548094956,4379,1.0e-14,1600
0.0011982754749651006,0.0,4379,1.0e-14,1600
0.0,0.009701281702681043,4379,1.0e-14,1600
-0.009630780225652613,0.0,4379,1.0e-14,1600
0.0,-0.0010611151994857522,4379,1.0e-14,1600
-0.008443657596227928,0.0,4379,1.0e-14,1600
0.0,-0.010518011707261033,4379,1.0e-14,1600
0.0033496630305385067,0.0,4379,1.0e-14,1600
0.0,-0.00675801495548156,4379,1.0e-14,1600
0.010943982336760909,0.0,4379,1.0e-14,1600
0.0,0.005553965173374463,4379,1.0e-14,1600
0.00468882906024792,0.0,4379,1.0e-14,1600
0.0,0.010840619938803992,4379,1.0e-14,1600
-0.007547520695677086,0.0,4379,1.0e-14,1600
0.0,0.0023119215526888857,4379,1.0e-14,1600
-0.010162881952156387,0.0,4379,1.0e-14,1600
0.0,-0.009197542258128223,4379,1.0e-14,1600
0.00026483158299648625,0.0,4379,1.0e-14,1600
0.0,-0.008896958411427212,4379,1.0e-14,1600
0.010374000577980656,0.0,4379,1.0e-14,1600
0.0,0.0029034672460257847,4379,1.0e-14,1600
0.007067677251568793,0.0,4379,1.0e-14,1600
0.0,0.010960619312814208,4379,1.0e-14,1600
-0.005441129539180424,0.0,4379,1.0e-14,1600
0.0,0.004744128814300573,4379,1.0e-14,1600
-0.010867226870536706,0.0,4379,1.0e-14,1600
0.0,-0.007698845952463954,4379,1.0e-14,1600
-0.0020424246975248982,0.0,4379,1.0e-14,1600
0.0,-0.010042528292873776,4379,1.0e-14,1600
0.00949392967891385,0.0,4379,1.0e-14,1600
0.0,0.0008754908378771509,4379,1.0e-14,1600
0.008486020851807781,0.0,4379,1.0e-14,1600
0.0,0.010655629869585619,4379,1.0e-14,1600
-0.0038079121102266265,0.0,4379,1.0e-14,1600
0.0,0.006257491382273865,4379,1.0e-14,1600
-0.011043136520980783,0.0,4379,1.0e-14,1600
0.0,-0.006524939140761392,4379,1.0e-14,1600
-0.003482363291623521,0.0,4379,1.0e-14,1600
0.0,-0.010564480559044676,4379,1.0e-14,1600
0.008785639757567108,0.0,4379,1.0e-14,1600
0.0,-0.00035117434087291247,4379,1.0e-14,1600
0.00919431889675796,0.0,4379,1.0e-14,1600
0.0,0.010360207173850111,4379,1.0e-14,1600
-0.0028882727197447333,0.0,4379,1.0e-14,1600
0.0,0.006988148773548135,4379,1.0e-14,1600
-0.011055671598829116,0.0,4379,1.0e-14,1600
0.0,-0.0059469869970819305,4379,1.0e-14,1600
-0.004090263078496905,0.0,4379,1.0e-14,1600
0.0,-0.010742820456619551,4379,1.0e-14,1600
0.008519122432460294,0.0,4379,1.0e-14,1600
0.0,-0.0007328515984787055,4379,1.0e-14,1600
0.00938113912517087,0.0,4379,1.0e-14,1600
0.0,0.010313439721409995,4379,1.0e-14,1600
-0.0027758279464411614,0.0,4379,1.0e-14,1600
0.0,0.0070379627446094245,4379,1.0e-14,1600
-0.011089421438511044,0.0,4379,1.0e-14,1600
0.0,-0.006075278106429886,4379,1.0e-14,1600
-0.0038978109800246663,0.0,4379,1.0e-14,1600
0.0,-0.010694184117759116,4379,1.0e-14,1600
0.008788164929667084,0.0,4379,1.0e-14,1600
0.0,-0.00025823826377945405,4379,1.0e-14,1600
0.00909514566573491,0.0,4379,1.0e-14,1600
0.0,0.01056498507844509,4379,1.0e-14,1600
-0.0034903928089628014,0.0,4379,1.0e-14,1600
0.0,0.006402691653756949,4379,1.0e-14,1600
-0.01113360597063516,0.0,4379,1.0e-14,1600
0.0,-0.006901967481152069,4379,1.0e-14,1600
-0.0028771273713069975,0.0,4379,1.0e-14,1600
0.0,-0.010347327508292198,4379,1.0e-14,1600
0.009526731479258276,0.0,4379,1.0e-14,1600
0.0,0.0010847502668177317,4379,1.0e-14,1600
0.008223675221243475,0.0,4379,1.0e-14,1600
0.0,0.010973719720363009,4379,1.0e-14,1600
-0.004985939892143498,0.0,4379,1.0e-14,1600
0.0,0.004965662150330093,4379,1.0e-14,1600
-0.010975769860979173,0.0,4379,1.0e-14,1600
0.0,-0.008287579956802259,4379,1.0e-14,1600
-0.0009581575881944422,0.0,4379,1.0e-14,1600
0.0,-0.009446950638517533,4379,1.0e-14,1600
0.010484461372709919,0.0,4379,1.0e-14,1600
0.0,0.0032654587758932426,4379,1.0e-14,1600
0.006521010783469496,0.0,4379,1.0e-14,1600
0.0,0.011188486877808681,4379,1.0e-14,1600
-0.007086986381665313,0.0,4379,1.0e-14,1600
0.0,0.0025600809581311623,4379,1.0e-14,1600
-0.010207085049387667,0.0,4379,1.0e-14,1600
0.0,-0.009892562802121791,4379,1.0e-14,1600
0.0018742072727035708,0.0,4379,1.0e-14,1600
0.0,-0.0076013444112416765,4379,1.0e-14,1600
0.011176352495960572,0.0,4379,1.0e-14,1600
0.0,0.0060896873963100255,4379,1.0e-14,1600
0.003708873326235403,0.0,4379,1.0e-14,1600
0.0,0.010642329404263982,4379,1.0e-14,1600
-0.009367888929253965,0.0,4379,1.0e-14,1600
0.0,-0.0008801739787183942,4379,1.0e-14,1600
-0.008284174717956942,0.0,4379,1.0e-14,1600
0.0,-0.011090419318600326,4379,1.0e-14,1600
0.005398630116366208,0.0,4379,1.0e-14,1600
0.0,-0.004423111124888058,4379,1.0e-14,1600
0.010866701244509069,0.0,4379,1.0e-14,1600
0.0,0.009024431665191915,4379,1.0e-14,1600
-0.00031231348074741566,0.0,4379,1.0e-14,1600
0.0,0.00863716294906512,4379,1.0e-14,1600
-0.011033191991274496,0.0,4379,1.0e-14,1600
0.0,-0.005071578100093441,4379,1.0e-14,1600
-0.004725416729283279,0.0,4379,1.0e-14,1600
0.0,-0.010954721928051123,4379,1.0e-14,1600
0.008926905473550434,0.0,4379,1.0e-14,1600
0.0,0.0001815926502030437,4379,1.0e-14,1600
0.008700141651609383,0.0,4379,1.0e-14,1600
0.0,0.011056769714714773,4379,1.0e-14,1600
-0.005134641453927476,0.0,4379,1.0e-14,1600
0.0,0.004625631293670609,4379,1.0e-14,1600
-0.010934026688367002,0.0,4379,1.0e-14,1600
0.0,-0.009096572200229976,4379,1.0e-14,1600
0.0004935421381719058,0.0,4379,1.0e-14,1600
0.0,-0.008475942961478805,4379,1.0e-14,1600
0.011162635340933352,0.0,4379,1.0e-14,1600
0.0,0.005588977568097219,4379,1.0e-14,1600
0.004113537383170734,0.0,4379,1.0e-14,1600
0.0,0.01078231851435027,4379,1.0e-14,1600
-0.00951261763933942,0.0,4379,1.0e-14,1600
0.0,-0.0012511427994140942,4379,1.0e-14,1600
-0.007928358069581323,0.0,4379,1.0e-14,1600
0.0,-0.011300336652608422,4379,1.0e-14,1600
0.006408944058415612,0.0,4379,1.0e-14,1600
0.0,-0.0031609776984205945,4379,1.0e-14,1600
0.010427336957532793,0.0,4379,1.0e-14,1600
0.0,0.010107808580039885,4379,1.0e-14,1600
-0.0024474842212930097,0.0,4379,1.0e-14,1600
0.0,0.006987266197891298,4379,1.0e-14,1600
-0.01136498270635178,0.0,4379,1.0e-14,1600
0.0,-0.007531499209473103,4379,1.0e-14,1600
-0.0017340780922380505,0.0,4379,1.0e-14,1600
0.0,-0.009751119167537807,4379,1.0e-14,1600
0.010759543341169766,0.0,4379,1.0e-14,1600
0.0,0.0040479951675124175,4379,1.0e-14,1600
