coscoeff,sincoeff,highest_deg,epsilon,evoltime
-8.267585028773105e-141,0.0,2069,1.0e-14,750
0.0,-2.904590788309126e-141,2069,1.0e-14,750
1.0193599183805907e-141,0.0,2069,1.0e-14,750
0.0,3.573609505087613e-142,2069,1.0e-14,750
-1.2514808578213605e-142,0.0,2069,1.0e-14,750
0.0,-4.378038045157853e-143,2069,1.0e-14,750
1.529937470652871e-143,0.0,2069,1.0e-14,750
0.0,5.340811939515964e-144,2069,1.0e-14,750
-1.86243432578264e-144,0.0,2069,1.0e-14,750
0.0,-6.487768522009707e-145,2069,1.0e-14,750
2.2576210250156612e-145,0.0,2069,1.0e-14,750
0.0,7.847813399073899e-146,2069,1.0e-14,750
-2.7251401484575727e-146,0.0,2069,1.0e-14,750
0.0,-9.453054799492834e-147,2069,1.0e-14,750
3.275663481252866e-147,0.0,2069,1.0e-14,750
0.0,1.133889571916426e-147,2069,1.0e-14,750
-3.920913207061508e-148,0.0,2069,1.0e-14,750
0.0,-1.3544073031628633e-148,2069,1.0e-14,750
4.673664551861619e-149,0.0,2069,1.0e-14,750
0.0,1.6110632218745917e-149,2069,1.0e-14,750
-5.547726241954362e-150,0.0,2069,1.0e-14,750
0.0,-1.9083826151217615e-150,2069,1.0e-14,750
6.557895122680735e-151,0.0,2069,1.0e-14,750
0.0,2.251192647903893e-151,2069,1.0e-14,750
-7.71988138894263e-152,0.0,2069,1.0e-14,750
0.0,-2.6445936737289334e-152,2069,1.0e-14,750
9.050201123120026e-153,0.0,2069,1.0e-14,750
0.0,3.093919728574268e-153,2069,1.0e-14,750
-1.0566033235559492e-153,0.0,2069,1.0e-14,750
0.0,-3.6046873723799006e-154,2069,1.0e-14,750
1.2285038468675558e-154,0.0,2069,1.0e-14,750
0.0,4.1825322482906576e-155,2069,1.0e-14,750
-1.4225138863889614e-155,0.0,2069,1.0e-14,750
0.0,-4.833132990651563e-156,2069,1.0e-14,750
1.6404257000892176e-156,0.0,2069,1.0e-14,750
0.0,5.5621224270822184e-157,2069,1.0e-14,750
-1.8840015393540873e-157,0.0,2069,1.0e-14,750
0.0,-6.3749863841896866e-158,2069,1.0e-14,750
2.1549397650571125e-158,0.0,2069,1.0e-14,750
0.0,7.276950814385728e-159,2069,1.0e-14,750
-2.4548374358158943e-159,0.0,2069,1.0e-14,750
0.0,-8.272858403878665e-160,2069,1.0e-14,750
2.7851498082559588e-160,0.0,2069,1.0e-14,750
0.0,9.367036287544316e-161,2069,1.0e-14,750
-3.1471473383537597e-161,0.0,2069,1.0e-14,750
0.0,-1.0563156970832229e-161,2069,1.0e-14,750
3.541870922447978e-162,0.0,2069,1.0e-14,750
0.0,1.1864095025684527e-162,2069,1.0e-14,750
-3.970086260792499e-163,0.0,2069,1.0e-14,750
0.0,-1.3271782568421899e-163,2069,1.0e-14,750
4.432238359600693e-164,0.0,2069,1.0e-14,750
0.0,1.4787066923291012e-164,2069,1.0e-14,750
-4.928407303168019e-165,0.0,2069,1.0e-14,750
0.0,-1.6409574206023225e-165,2069,1.0e-14,750
5.458266519613192e-166,0.0,2069,1.0e-14,750
0.0,1.8137582807920903e-166,2069,1.0e-14,750
-6.0210448260676286e-167,0.0,2069,1.0e-14,750
0.0,-1.9967910904492513e-167,2069,1.0e-14,750
6.615493566358703e-168,0.0,2069,1.0e-14,750
0.0,2.1895822137649693e-168,2069,1.0e-14,750
-7.239860141814876e-169,0.0,2069,1.0e-14,750
0.0,-2.3914953514250563e-169,2069,1.0e-14,750
7.891869180362326e-170,0.0,2069,1.0e-14,750
0.0,2.6017269317667717e-170,2069,1.0e-14,750
-8.568712488587246e-171,0.0,2069,1.0e-14,750
0.0,-2.81930444392477e-171,2069,1.0e-14,750
9.267048785513179e-172,0.0,2069,1.0e-14,750
0.0,3.043088000455396e-172,2069,1.0e-14,750
-9.98301402689667e-173,0.0,2069,1.0e-14,750
0.0,-3.271775350249464e-173,2069,1.0e-14,750
1.0712242898128278e-173,0.0,2069,1.0e-14,750
0.0,3.5039104837097776e-174,2069,1.0e-14,750
-1.1449901787455422e-174,0.0,2069,1.0e-14,750
0.0,-3.737895883084856e-175,2069,1.0e-14,750
1.219073325613536e-175,0.0,2069,1.0e-14,750
0.0,3.9720083739625084e-176,2069,1.0e-14,750
-1.2929111706760515e-176,0.0,2069,1.0e-14,750
0.0,-4.204418432142447e-177,2069,1.0e-14,750
1.365910962523829e-177,0.0,2069,1.0e-14,750
0.0,4.4332126967197793e-178,2069,1.0e-14,750
-1.437457344658154e-178,0.0,2069,1.0e-14,750
0.0,-4.656419338751654e-179,2069,1.0e-14,750
1.5069207781208559e-179,0.0,2069,1.0e-14,750
0.0,4.87203583900826e-180,2069,1.0e-14,750
-1.573666644843901e-180,0.0,2069,1.0e-14,750
0.0,-5.078058641647148e-181,2069,1.0e-14,750
1.6370648508497252e-181,0.0,2069,1.0e-14,750
0.0,5.2725140766233124e-182,2069,1.0e-14,750
-1.696499727398529e-182,0.0,2069,1.0e-14,750
0.0,-5.453489885354247e-183,2069,1.0e-14,750
1.7513800125503607e-183,0.0,2069,1.0e-14,750
0.0,5.619166644187762e-184,2069,1.0e-14,750
-1.8011486861176852e-184,0.0,2069,1.0e-14,750
0.0,-5.767848360570746e-185,2069,1.0e-14,750
1.845292428147975e-185,0.0,2069,1.0e-14,750
0.0,5.8979915187513825e-186,2069,1.0e-14,750
-1.883350475174855e-186,0.0,2069,1.0e-14,750
0.0,-6.008231875853452e-187,2069,1.0e-14,750
1.9149226595320197e-187,0.0,2069,1.0e-14,750
0.0,6.097408354891718e-188,2069,1.0e-14,750
-1.939676434798698e-188,0.0,2069,1.0e-14,750
0.0,-6.164583447582109e-189,2069,1.0e-14,750
1.9573527144373025e-189,0.0,2069,1.0e-14,750
0.0,6.209059624672014e-190,2069,1.0e-14,750
-1.9677703801557974e-190,0.0,2069,1.0e-14,750
0.0,-6.230391352289145e-191,2069,1.0e-14,750
1.9708293505293132e-191,0.0,2069,1.0e-14,750
0.0,6.228392426181203e-192,2069,1.0e-14,750
-1.966512137817509e-192,0.0,2069,1.0e-14,750
0.0,-6.203138457911868e-193,2069,1.0e-14,750
1.9548838604671966e-193,0.0,2069,1.0e-14,750
0.0,6.154964473977372e-194,2069,1.0e-14,750
-1.9360907191581234e-194,0.0,2069,1.0e-14,750
0.0,-6.084457716150663e-195,2069,1.0e-14,750
1.9103569840815478e-195,0.0,2069,1.0e-14,750
0.0,5.99244585489321e-196,2069,1.0e-14,750
-1.8779805791172165e-196,0.0,2069,1.0e-14,750
0.0,-5.879980943335176e-197,2069,1.0e-14,750
1.8393273834565317e-197,0.0,2069,1.0e-14,750
0.0,5.7483195434163966e-198,2069,1.0e-14,750
-1.7948244019130144e-198,0.0,2069,1.0e-14,750
0.0,-5.598899545072547e-199,2069,1.0e-14,750
1.7449519807382577e-199,0.0,2069,1.0e-14,750
0.0,5.433314271260744e-200,2069,1.0e-14,750
-1.690235265511876e-200,0.0,2069,1.0e-14,750
0.0,-5.253284514238574e-201,2069,1.0e-14,750
1.631235111114815e-201,0.0,2069,1.0e-14,750
0.0,5.060629180708435e-202,2069,1.0e-14,750
-1.5685386606881487e-202,0.0,2069,1.0e-14,750
0.0,-4.8572352348489145e-203,2069,1.0e-14,750
1.502749810837231e-203,0.0,2069,1.0e-14,750
0.0,4.645027619293273e-204,2069,1.0e-14,750
-1.43447977440298e-204,0.0,2069,1.0e-14,750
0.0,-4.425939805892929e-205,2069,1.0e-14,750
1.364337940352871e-205,0.0,2069,1.0e-14,750
0.0,4.201885582404627e-206,2069,1.0e-14,750
-1.2929232133922714e-206,0.0,2069,1.0e-14,750
0.0,-3.9747326203617094e-207,2069,1.0e-14,750
1.2208159945649312e-207,0.0,2069,1.0e-14,750
0.0,3.746278296083027e-208,2069,1.0e-14,750
-1.1485709393187294e-208,0.0,2069,1.0e-14,750
0.0,-3.5182281540614526e-209,2069,1.0e-14,750
1.0767106022482732e-209,0.0,2069,1.0e-14,750
0.0,3.2921773130571274e-210,2069,1.0e-14,750
-1.005720049009498e-210,0.0,2069,1.0e-14,750
0.0,-3.0695950233153857e-211,2069,1.0e-14,750
9.360424867385133e-212,0.0,2069,1.0e-14,750
0.0,2.851812491554409e-212,2069,1.0e-14,750
-8.68075935656681e-213,0.0,2069,1.0e-14,750
0.0,-2.6400140016262488e-213,2069,1.0e-14,750
8.021709372746943e-214,0.0,2069,1.0e-14,750
0.0,2.4352312756386725e-214,2069,1.0e-14,750
-7.386292694838956e-215,0.0,2069,1.0e-14,750
0.0,-2.2383409450335455e-215,2069,1.0e-14,750
6.777036164684988e-216,0.0,2069,1.0e-14,750
0.0,2.050064935408982e-216,2069,1.0e-14,750
-6.195981222706548e-217,0.0,2069,1.0e-14,750
0.0,-1.870973514028984e-217,2069,1.0e-14,750
5.644697413182568e-218,0.0,2069,1.0e-14,750
0.0,1.701490705778292e-218,2069,1.0e-14,750
-5.124302874604986e-219,0.0,2069,1.0e-14,750
0.0,-1.5419017521198172e-219,2069,1.0e-14,750
4.635490750772297e-220,0.0,2069,1.0e-14,750
0.0,1.3923622682694306e-220,2069,1.0e-14,750
-4.178560415335966e-221,0.0,2069,1.0e-14,750
0.0,-1.2529087458057035e-221,2069,1.0e-14,750
3.7534523941918816e-222,0.0,2069,1.0e-14,750
0.0,1.1234700504168422e-222,2069,1.0e-14,750
-3.359785893254556e-223,0.0,2069,1.0e-14,750
0.0,-1.003879576326795e-223,2069,1.0e-14,750
2.9968978898203784e-224,0.0,2069,1.0e-14,750
0.0,8.938877387968546e-225,2069,1.0e-14,750
-2.6638828194734107e-225,0.0,2069,1.0e-14,750
0.0,-7.931745125075703e-226,2069,1.0e-14,750
2.3596319825429058e-226,0.0,2069,1.0e-14,750
0.0,7.013617550545534e-227,2069,1.0e-14,750
-2.0828718996352702e-227,0.0,2069,1.0e-14,750
0.0,-6.180250897179935e-228,2069,1.0e-14,750
1.8322009599738806e-228,0.0,2069,1.0e-14,750
0.0,5.4270515861756454e-229,2069,1.0e-14,750
-1.6061238246979733e-229,0.0,2069,1.0e-14,750
0.0,-4.74918094981211e-230,2069,1.0e-14,750
1.4030831657960272e-230,0.0,2069,1.0e-14,750
0.0,4.1416510031725537e-231,2069,1.0e-14,750
-1.2214884363898644e-231,0.0,2069,1.0e-14,750
0.0,-3.599410477362421e-232,2069,1.0e-14,750
1.0597414766139902e-232,0.0,2069,1.0e-14,750
0.0,3.1174206566093547e-233,2069,1.0e-14,750
-9.162588589372021e-234,0.0,2069,1.0e-14,750
0.0,-2.690720860225589e-234,2069,1.0e-14,750
7.89490965649056e-235,0.0,2069,1.0e-14,750
0.0,2.3144836729677627e-235,2069,1.0e-14,750
-6.779378681820572e-236,0.0,2069,1.0e-14,750
0.0,-1.9840602509371876e-236,2069,1.0e-14,750
5.80162142322537e-237,0.0,2069,1.0e-14,750
0.0,1.6950162136405786e-237,2069,1.0e-14,750
-4.947988050448542e-238,0.0,2069,1.0e-14,750
0.0,-1.4431587764614141e-238,2069,1.0e-14,750
4.205625979879227e-239,0.0,2069,1.0e-14,750
0.0,1.2245558831496335e-239,2069,1.0e-14,750
-3.562528701475396e-240,0.0,2069,1.0e-14,750
0.0,-1.0355481676039087e-240,2069,1.0e-14,750
3.007563291322504e-241,0.0,2069,1.0e-14,750
0.0,8.727546115649808e-242,2069,1.0e-14,750
-2.5304793748425353e-242,0.0,2069,1.0e-14,750
0.0,-7.330727737615026e-243,2069,1.0e-14,750
2.121902293904946e-243,0.0,2069,1.0e-14,750
0.0,6.136744507651433e-244,2069,1.0e-14,750
-1.773313149617712e-244,0.0,2069,1.0e-14,750
0.0,-5.119975946486049e-245,2069,1.0e-14,750
1.477018255038537e-245,0.0,2069,1.0e-14,750
0.0,4.257352617653017e-246,2069,1.0e-14,750
-1.2261103516761808e-246,0.0,2069,1.0e-14,750
0.0,-3.528223046494687e-247,2069,1.0e-14,750
1.0144237328487483e-247,0.0,2069,1.0e-14,750
0.0,2.9142044892513644e-248,2069,1.0e-14,750
-8.364851870117132e-249,0.0,2069,1.0e-14,750
0.0,-2.3990232257412556e-249,2069,1.0e-14,750
6.874624350131678e-250,0.0,2069,1.0e-14,750
0.0,1.968349288684924e-250,2069,1.0e-14,750
-5.631114953790441e-251,0.0,2069,1.0e-14,750
0.0,-1.6096297917502714e-251,2069,1.0e-14,750
4.597241781925643e-252,0.0,2069,1.0e-14,750
0.0,1.3119242967225096e-252,2069,1.0e-14,750
-3.740766864548556e-253,0.0,2069,1.0e-14,750
0.0,-1.0657449831429358e-253,2069,1.0e-14,750
3.0338009815118412e-254,0.0,2069,1.0e-14,750
0.0,8.62903762364961e-255,2069,1.0e-14,750
-2.452333154750297e-255,0.0,2069,1.0e-14,750
0.0,-6.963679194807945e-256,2069,1.0e-14,750
1.9757890151396864e-256,0.0,2069,1.0e-14,750
0.0,5.601253748439555e-257,2069,1.0e-14,750
-1.586620799323482e-257,0.0,2069,1.0e-14,750
0.0,-4.490602329806439e-258,2069,1.0e-14,750
1.2699304973065246e-258,0.0,2069,1.0e-14,750
0.0,3.588389292414173e-259,2069,1.0e-14,750
-1.0131266430134137e-259,0.0,2069,1.0e-14,750
0.0,-2.858069904691582e-260,2069,1.0e-14,750
8.0561440515219225e-261,0.0,2069,1.0e-14,750
0.0,2.2689619077123593e-261,2069,1.0e-14,750
-6.385179788317416e-262,0.0,2069,1.0e-14,750
0.0,-1.795417017811254e-262,2069,1.0e-14,750
5.044337813635718e-263,0.0,2069,1.0e-14,750
0.0,1.416087026248493e-263,2069,1.0e-14,750
-3.972125992285519e-264,0.0,2069,1.0e-14,750
0.0,-1.113278219850326e-264,2069,1.0e-14,750
3.1176859769854923e-265,0.0,2069,1.0e-14,750
0.0,8.72387270208772e-266,2069,1.0e-14,750
-2.4391297088564575e-266,0.0,2069,1.0e-14,750
0.0,-6.814114552628165e-267,2069,1.0e-14,750
1.902099598509934e-267,0.0,2069,1.0e-14,750
0.0,5.305260304181763e-268,2069,1.0e-14,750
-1.4785298302591337e-268,0.0,2069,1.0e-14,750
0.0,-4.117217061535441e-269,2069,1.0e-14,750
1.1455869141763284e-269,0.0,2069,1.0e-14,750
0.0,3.1849547015533015e-270,2069,1.0e-14,750
-8.847686751885454e-271,0.0,2069,1.0e-14,750
0.0,-2.455883750444183e-271,2069,1.0e-14,750
6.811421998380525e-272,0.0,2069,1.0e-14,750
0.0,1.8876436412700836e-272,2069,1.0e-14,750
-5.227027625008163e-273,0.0,2069,1.0e-14,750
0.0,-1.4462469933311177e-273,2069,1.0e-14,750
3.998373437120844e-274,0.0,2069,1.0e-14,750
0.0,1.1045306485459772e-274,2069,1.0e-14,750
-3.0487796961425603e-275,0.0,2069,1.0e-14,750
0.0,-8.408692899014629e-276,2069,1.0e-14,750
2.31731693526348e-276,0.0,2069,1.0e-14,750
0.0,6.381124162539737e-277,2069,1.0e-14,750
-1.7557557090203624e-277,0.0,2069,1.0e-14,750
0.0,-4.827101559238839e-278,2069,1.0e-14,750
1.3260642095387687e-278,0.0,2069,1.0e-14,750
0.0,3.6399779970226145e-279,2069,1.0e-14,750
-9.983650449488192e-280,0.0,2069,1.0e-14,750
0.0,-2.736129791767336e-280,2069,1.0e-14,750
7.49274680351313e-281,0.0,2069,1.0e-14,750
0.0,2.0502308683832773e-281,2069,1.0e-14,750
-5.605600474963544e-282,0.0,2069,1.0e-14,750
0.0,-1.531438249757341e-282,2069,1.0e-14,750
4.180566407486351e-283,0.0,2069,1.0e-14,750
0.0,1.1403268822928823e-283,2069,1.0e-14,750
-3.1080107290459155e-284,0.0,2069,1.0e-14,750
0.0,-8.464374638173899e-285,2069,1.0e-14,750
2.303386282498796e-285,0.0,2069,1.0e-14,750
0.0,6.263232234213071e-286,2069,1.0e-14,750
-1.7017290119977447e-286,0.0,2069,1.0e-14,750
0.0,-4.6200082120197504e-287,2069,1.0e-14,750
1.2533023558233711e-287,0.0,2069,1.0e-14,750
0.0,3.39726977425242e-288,2069,1.0e-14,750
-9.201647478058948e-289,0.0,2069,1.0e-14,750
0.0,-2.4903639971976585e-289,2069,1.0e-14,750
6.734758921621163e-290,0.0,2069,1.0e-14,750
0.0,1.8198834290161235e-290,2069,1.0e-14,750
-4.913915471922099e-291,0.0,2069,1.0e-14,750
0.0,-1.3257898516091825e-291,2069,1.0e-14,750
3.5742497807601036e-292,0.0,2069,1.0e-14,750
0.0,9.628499449590546e-293,2069,1.0e-14,750
-2.5917680010351646e-293,0.0,2069,1.0e-14,750
0.0,-6.971042665336206e-294,2069,1.0e-14,750
1.873543415455466e-294,0.0,2069,1.0e-14,750
0.0,5.031465333873649e-295,2069,1.0e-14,750
-1.3501754582692405e-295,0.0,2069,1.0e-14,750
0.0,-3.6203556342587425e-296,2069,1.0e-14,750
9.700136726511624e-297,0.0,2069,1.0e-14,750
0.0,2.5969905634591292e-297,2069,1.0e-14,750
-6.9475083549413e-298,0.0,2069,1.0e-14,750
0.0,-1.8571811630670153e-298,2069,1.0e-14,750
4.960737466312756e-299,0.0,2069,1.0e-14,750
0.0,1.3240527675550234e-299,2069,1.0e-14,750
-3.5312764080798844e-300,0.0,2069,1.0e-14,750
0.0,-9.410783792985538e-301,2069,1.0e-14,750
2.506039055279497e-301,0.0,2069,1.0e-14,750
0.0,6.66834594645034e-302,2069,1.0e-14,750
-1.7730335357213425e-302,0.0,2069,1.0e-14,750
0.0,-4.710690907208678e-303,2069,1.0e-14,750
1.2506085382328459e-303,0.0,2069,1.0e-14,750
0.0,3.317627189461582e-304,2069,1.0e-14,750
-8.794344514191923e-305,0.0,2069,1.0e-14,750
0.0,-2.3294283573482023e-305,2069,1.0e-14,750
6.16546049494856e-306,0.0,2069,1.0e-14,750
0.0,1.6306180540965766e-306,2069,1.0e-14,750
-4.309330732234635e-307,0.0,2069,1.0e-14,750
0.0,-1.1379902631201507e-307,2069,1.0e-14,750
3.002884935773777e-308,0.0,2069,1.0e-14,750
0.0,7.91790975134932e-309,2069,1.0e-14,750
-2.086192593734685e-309,0.0,2069,1.0e-14,750
0.0,-5.492505890886e-310,2069,1.0e-14,750
1.44497132083804e-310,0.0,2069,1.0e-14,750
0.0,3.7985755699975e-311,2069,1.0e-14,750
-9.978274429433e-312,0.0,2069,1.0e-14,750
0.0,-2.61916904486e-312,2069,1.0e-14,750
6.86981921233e-313,0.0,2069,1.0e-14,750
0.0,1.8005329019e-313,2069,1.0e-14,750
-4.715536064e-314,0.0,2069,1.0e-14,750
0.0,-1.234058122e-314,2069,1.0e-14,750
3.227118944e-315,0.0,2069,1.0e-14,750
0.0,8.4327539e-316,2069,1.0e-14,750
-2.2019084e-316,0.0,2069,1.0e-14,750
0.0,-5.7451944e-317,2069,1.0e-14,750
1.497911e-317,0.0,2069,1.0e-14,750
0.0,3.902506e-318,2069,1.0e-14,750
-1.01596e-318,0.0,2069,1.0e-14,750
0.0,-2.64295e-319,2069,1.0e-14,750
6.8705e-320,0.0,2069,1.0e-14,750
0.0,1.7846e-320,2069,1.0e-14,750
-4.634e-321,0.0,2069,1.0e-14,750
0.0,-1.2e-321,2069,1.0e-14,750
3.1e-322,0.0,2069,1.0e-14,750
0.0,8.0e-323,2069,1.0e-14,750
-2.0e-323,0.0,2069,1.0e-14,750
0.0,-5.0e-324,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
0.0,0.0,2069,1.0e-14,750
-0.0,0.0,2069,1.0e-14,750
0.0,-0.0,2069,1.0e-14,750
