coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.0049354212261828664,0.0,4923,1.0e-14,1800
0.0,-0.008907015251565889,4923,1.0e-14,1800
-0.0015012720125235739,0.0,4923,1.0e-14,1800
0.0,-0.009487507096408337,4923,1.0e-14,1800
0.002177772405972548,0.0,4923,1.0e-14,1800
0.0,-0.008640595605196791,4923,1.0e-14,1800
0.005547604691999297,0.0,4923,1.0e-14,1800
0.0,-0.006470865770103733,4923,1.0e-14,1800
0.008085622044051093,0.0,4923,1.0e-14,1800
0.0,-0.0032905210994436363,4923,1.0e-14,1800
0.009383549811053861,0.0,4923,1.0e-14,1800
0.0,0.000421194159151002,4923,1.0e-14,1800
0.009216476127923964,0.0,4923,1.0e-14,1800
0.0,0.0040873035522585345,4923,1.0e-14,1800
0.007586096155411949,0.0,4923,1.0e-14,1800
0.0,0.007121742014423314,4923,1.0e-14,1800
0.004729486302959931,0.0,4923,1.0e-14,1800
0.0,0.00902404650516942,4923,1.0e-14,1800
0.0010897875458749321,0.0,4923,1.0e-14,1800
0.0,0.00946480502372328,4923,1.0e-14,1800
-0.002748716713746176,0.0,4923,1.0e-14,1800
0.0,0.008346993560133168,4923,1.0e-14,1800
-0.006152435198822701,0.0,4923,1.0e-14,1800
0.0,0.005831331167725664,4923,1.0e-14,1800
-0.008543280977590223,0.0,4923,1.0e-14,1800
0.0,0.0023190934324941277,4923,1.0e-14,1800
-0.009499262825873912,0.0,4923,1.0e-14,1800
0.0,-0.0016072685355337565,4923,1.0e-14,1800
-0.00883313931059159,0.0,4923,1.0e-14,1800
0.0,-0.0052779286490462615,4923,1.0e-14,1800
-0.00663400237348898,0.0,4923,1.0e-14,1800
0.0,-0.008049467418414991,4923,1.0e-14,1800
-0.003262169910441812,0.0,4923,1.0e-14,1800
0.0,-0.009419578780800552,4923,1.0e-14,1800
0.0007045193761397537,0.0,4923,1.0e-14,1800
0.0,-0.009122115044208212,4923,1.0e-14,1800
0.004566214744854563,0.0,4923,1.0e-14,1800
0.0,-0.007184010563614386,4923,1.0e-14,1800
0.007623410351370463,0.0,4923,1.0e-14,1800
0.0,-0.003931355480362988,4923,1.0e-14,1800
0.00930515686241463,0.0,4923,1.0e-14,1800
0.0,5.952290729484191e-5,4923,1.0e-14,1800
0.009279562012277847,0.0,4923,1.0e-14,1800
0.0,0.0040600451970324025,4923,1.0e-14,1800
0.007524720254893842,0.0,4923,1.0e-14,1800
0.0,0.007320757307486401,4923,1.0e-14,1800
0.004344257913530305,0.0,4923,1.0e-14,1800
0.0,0.009212922976490711,4923,1.0e-14,1800
0.00032128154712936143,0.0,4923,1.0e-14,1800
0.0,0.009353572898234009,4923,1.0e-14,1800
-0.0037838976693177866,0.0,4923,1.0e-14,1800
0.0,0.007688657923734183,4923,1.0e-14,1800
-0.007175450109009421,0.0,4923,1.0e-14,1800
0.0,0.0045155144310833496,4923,1.0e-14,1800
-0.009177328173456373,0.0,4923,1.0e-14,1800
0.0,0.0004367019095471844,4923,1.0e-14,1800
-0.00937190313537684,0.0,4923,1.0e-14,1800
0.0,-0.0037494148242544715,4923,1.0e-14,1800
-0.007692998497405117,0.0,4923,1.0e-14,1800
0.0,-0.0072027163719785466,4923,1.0e-14,1800
-0.004451776130014771,0.0,4923,1.0e-14,1800
0.0,-0.009210962048407432,4923,1.0e-14,1800
-0.0002863744036794092,0.0,4923,1.0e-14,1800
0.0,-0.009340785111408765,4923,1.0e-14,1800
0.003958493496949685,0.0,4923,1.0e-14,1800
0.0,-0.007537471407242797,4923,1.0e-14,1800
0.007400605439590563,0.0,4923,1.0e-14,1800
0.0,-0.004149638694896895,4923,1.0e-14,1800
0.009304828529582138,0.0,4923,1.0e-14,1800
0.0,0.00013058242871088858,4923,1.0e-14,1800
0.009244615520787673,0.0,4923,1.0e-14,1800
0.0,0.004403649158319413,4923,1.0e-14,1800
0.007204258077433011,0.0,4923,1.0e-14,1800
0.0,0.007749626798727189,4923,1.0e-14,1800
0.003596376267803353,0.0,4923,1.0e-14,1800
0.0,0.009427935723702088,4923,1.0e-14,1800
-0.000813802554061735,0.0,4923,1.0e-14,1800
0.0,0.00904635274835314,4923,1.0e-14,1800
-0.00506558834578771,0.0,4923,1.0e-14,1800
0.0,0.006659897794337597,4923,1.0e-14,1800
-0.008210540082002686,0.0,4923,1.0e-14,1800
0.0,0.0027735754888563256,4923,1.0e-14,1800
-0.009526447563937855,0.0,4923,1.0e-14,1800
0.0,-0.00175677957488301,4923,1.0e-14,1800
-0.008689049299910287,0.0,4923,1.0e-14,1800
0.0,-0.005908214240395703,4923,1.0e-14,1800
-0.005859671147009678,0.0,4923,1.0e-14,1800
0.0,-0.008720856390960348,4923,1.0e-14,1800
-0.001663970238914311,0.0,4923,1.0e-14,1800
0.0,-0.009523259817281249,4923,1.0e-14,1800
0.002938938672771626,0.0,4923,1.0e-14,1800
0.0,-0.008099507304694106,4923,1.0e-14,1800
0.006871699441828653,0.0,4923,1.0e-14,1800
0.0,-0.004755280243004161,4923,1.0e-14,1800
0.009191219471471793,0.0,4923,1.0e-14,1800
0.0,-0.00026179516806239603,4923,1.0e-14,1800
0.009319499103822366,0.0,4923,1.0e-14,1800
0.0,0.00431511439181481,4923,1.0e-14,1800
0.007195503908740187,0.0,4923,1.0e-14,1800
0.0,0.007864896320126635,4923,1.0e-14,1800
0.0033067496171220174,0.0,4923,1.0e-14,1800
0.0,0.009503574463722657,4923,1.0e-14,1800
-0.0014133590331935684,0.0,4923,1.0e-14,1800
0.0,0.008800035744977414,4923,1.0e-14,1800
-0.005803599088187856,0.0,4923,1.0e-14,1800
0.0,0.005898236200883486,4923,1.0e-14,1800
-0.008759270784408357,0.0,4923,1.0e-14,1800
0.0,0.0014991357624917333,4923,1.0e-14,1800
-0.00951383578486253,0.0,4923,1.0e-14,1800
0.0,-0.00330006584453892,4923,1.0e-14,1800
-0.007845469163456742,0.0,4923,1.0e-14,1800
0.0,-0.00727510355402367,4923,1.0e-14,1800
-0.00415133324769139,0.0,4923,1.0e-14,1800
0.0,-0.009387670917848843,4923,1.0e-14,1800
0.0006363789204115195,0.0,4923,1.0e-14,1800
0.0,-0.009062410580749622,4923,1.0e-14,1800
0.00527834700677327,0.0,4923,1.0e-14,1800
0.0,-0.006352859117272677,4923,1.0e-14,1800
0.008546540085992437,0.0,4923,1.0e-14,1800
0.0,-0.0019466428951610201,4923,1.0e-14,1800
0.009552305581825632,0.0,4923,1.0e-14,1800
0.0,0.002999328661650918,4923,1.0e-14,1800
0.007995987265168989,0.0,4923,1.0e-14,1800
0.0,0.007157242039538793,4923,1.0e-14,1800
0.004266268913453774,0.0,4923,1.0e-14,1800
0.0,0.009385182472120208,4923,1.0e-14,1800
-0.0006453099136224686,0.0,4923,1.0e-14,1800
0.0,0.00904675327297598,4923,1.0e-14,1800
-0.0053998813559754,0.0,4923,1.0e-14,1800
0.0,0.006202815758828936,4923,1.0e-14,1800
-0.008673589673135116,0.0,4923,1.0e-14,1800
0.0,0.001615450553926364,4923,1.0e-14,1800
-0.009529778466716089,0.0,4923,1.0e-14,1800
0.0,-0.0034459206761739587,4923,1.0e-14,1800
-0.007695782906841282,0.0,4923,1.0e-14,1800
0.0,-0.007550338226489309,4923,1.0e-14,1800
-0.00366054658801755,0.0,4923,1.0e-14,1800
0.0,-0.009510764288072042,4923,1.0e-14,1800
0.0014435635799144447,0.0,4923,1.0e-14,1800
0.0,-0.008734447873984717,4923,1.0e-14,1800
0.006150460489783987,0.0,4923,1.0e-14,1800
0.0,-0.005413199209501365,4923,1.0e-14,1800
0.009079602728703059,0.0,4923,1.0e-14,1800
0.0,-0.0004900368410490387,4923,1.0e-14,1800
0.00934585607900637,0.0,4923,1.0e-14,1800
0.0,0.004598262579743318,4923,1.0e-14,1800
0.006837248382724183,0.0,4923,1.0e-14,1800
0.0,0.008335958362299205,4923,1.0e-14,1800
0.00227099563537584,0.0,4923,1.0e-14,1800
0.0,0.009582482633272167,4923,1.0e-14,1800
-0.0029993698129238524,0.0,4923,1.0e-14,1800
0.0,0.007929496603038577,4923,1.0e-14,1800
-0.0073782140481573775,0.0,4923,1.0e-14,1800
0.0,0.003846884829724828,4923,1.0e-14,1800
-0.00951109797041592,0.0,4923,1.0e-14,1800
0.0,-0.001437058487172906,4923,1.0e-14,1800
-0.008711135412556336,0.0,4923,1.0e-14,1800
0.0,-0.006295936239509885,4923,1.0e-14,1800
-0.005192406603141367,0.0,4923,1.0e-14,1800
0.0,-0.009203683937269051,4923,1.0e-14,1800
-2.811728278484353e-5,0.0,4923,1.0e-14,1800
0.0,-0.009219492098479196,4923,1.0e-14,1800
0.0051655299326917705,0.0,4923,1.0e-14,1800
0.0,-0.006303837425359842,4923,1.0e-14,1800
0.008730700209923059,0.0,4923,1.0e-14,1800
0.0,-0.0013564406397367753,4923,1.0e-14,1800
0.009500857062040272,0.0,4923,1.0e-14,1800
0.0,0.004048491377779469,4923,1.0e-14,1800
0.007193216976705975,0.0,4923,1.0e-14,1800
0.0,0.008156617517809325,4923,1.0e-14,1800
0.0025258191748484173,0.0,4923,1.0e-14,1800
0.0,0.009604753844722418,4923,1.0e-14,1800
-0.0029915783115087935,0.0,4923,1.0e-14,1800
0.0,0.007882934327654023,4923,1.0e-14,1800
-0.00753740377378928,0.0,4923,1.0e-14,1800
0.0,0.003527989925020217,4923,1.0e-14,1800
-0.009579717941495428,0.0,4923,1.0e-14,1800
0.0,-0.002028246481047131,4923,1.0e-14,1800
-0.00840108137528693,0.0,4923,1.0e-14,1800
0.0,-0.00691954274843641,4923,1.0e-14,1800
-0.004364681438699024,0.0,4923,1.0e-14,1800
0.0,-0.00947045656705384,4923,1.0e-14,1800
0.0011807970177869472,0.0,4923,1.0e-14,1800
0.0,-0.008777722316618832,4923,1.0e-14,1800
0.006340147134999571,0.0,4923,1.0e-14,1800
0.0,-0.005044080114896862,4923,1.0e-14,1800
0.00931615440278872,0.0,4923,1.0e-14,1800
0.0,0.0004628022654182473,4923,1.0e-14,1800
0.009042072616713246,0.0,4923,1.0e-14,1800
0.0,0.005827765351334774,4923,1.0e-14,1800
0.0055777898800864634,0.0,4923,1.0e-14,1800
0.0,0.009149649102141824,4923,1.0e-14,1800
0.00011849924914184191,0.0,4923,1.0e-14,1800
0.0,0.00922048531996217,4923,1.0e-14,1800
-0.005403546959146613,0.0,4923,1.0e-14,1800
0.0,0.005978357144474202,4923,1.0e-14,1800
-0.008997203864880551,0.0,4923,1.0e-14,1800
0.0,0.0005600410391794703,4923,1.0e-14,1800
-0.009335095291852166,0.0,4923,1.0e-14,1800
0.0,-0.005082505448340061,4923,1.0e-14,1800
-0.0062573558814684625,0.0,4923,1.0e-14,1800
0.0,-0.008878634683097596,4923,1.0e-14,1800
-0.0008611190240747019,0.0,4923,1.0e-14,1800
0.0,-0.009402960488867525,4923,1.0e-14,1800
0.004874686874134488,0.0,4923,1.0e-14,1800
0.0,-0.006423985176896448,4923,1.0e-14,1800
0.008807593354656647,0.0,4923,1.0e-14,1800
0.0,-0.0010219945860403716,4923,1.0e-14,1800
0.009435552250301453,0.0,4923,1.0e-14,1800
0.0,0.004786112021367412,4923,1.0e-14,1800
0.006484116503791549,0.0,4923,1.0e-14,1800
0.0,0.00879185510593197,4923,1.0e-14,1800
0.0010429350660092077,0.0,4923,1.0e-14,1800
0.0,0.009438474846857678,4923,1.0e-14,1800
-0.004819406533316839,0.0,4923,1.0e-14,1800
0.0,0.006439733003904978,4923,1.0e-14,1800
-0.008833506772417607,0.0,4923,1.0e-14,1800
0.0,0.0009236987749064278,4923,1.0e-14,1800
-0.009411331672720184,0.0,4923,1.0e-14,1800
0.0,-0.004974069073331555,4923,1.0e-14,1800
-0.00628872164335093,0.0,4923,1.0e-14,1800
0.0,-0.00892897624015003,4923,1.0e-14,1800
-0.0006634666120564113,0.0,4923,1.0e-14,1800
0.0,-0.009347697390870076,4923,1.0e-14,1800
0.005246355405060337,0.0,4923,1.0e-14,1800
0.0,-0.006025005634331863,4923,1.0e-14,1800
0.009068886757508663,0.0,4923,1.0e-14,1800
0.0,-0.00026122427289302416,4923,1.0e-14,1800
0.00923519954458389,0.0,4923,1.0e-14,1800
0.0,0.005628780769986034,4923,1.0e-14,1800
0.005639034052648368,0.0,4923,1.0e-14,1800
0.0,0.009237762563680989,4923,1.0e-14,1800
-0.00028339816873377763,0.0,4923,1.0e-14,1800
0.0,0.009055757961983074,4923,1.0e-14,1800
-0.006109269124276222,0.0,4923,1.0e-14,1800
0.0,0.005118673415227286,4923,1.0e-14,1800
-0.009413657184550726,0.0,4923,1.0e-14,1800
0.0,-0.0009688248974488497,4923,1.0e-14,1800
-0.008786073945425526,0.0,4923,1.0e-14,1800
0.0,-0.006670010657591635,4923,1.0e-14,1800
-0.004450567017990963,0.0,4923,1.0e-14,1800
0.0,-0.009567824293750195,4923,1.0e-14,1800
0.0017897806047105537,0.0,4923,1.0e-14,1800
0.0,-0.0083985009653393,4923,1.0e-14,1800
0.007286132903138162,0.0,4923,1.0e-14,1800
0.0,-0.0036220360621709484,4923,1.0e-14,1800
0.009664603250630418,0.0,4923,1.0e-14,1800
0.0,0.0027351251871326155,4923,1.0e-14,1800
0.007862459655108595,0.0,4923,1.0e-14,1800
0.0,0.007924348559504288,4923,1.0e-14,1800
0.0026235847741029822,0.0,4923,1.0e-14,1800
0.0,0.009661744698799152,4923,1.0e-14,1800
-0.0037853725427671216,0.0,4923,1.0e-14,1800
0.0,0.0071465749426049986,4923,1.0e-14,1800
-0.008541815199012004,0.0,4923,1.0e-14,1800
0.0,0.0014520314765969957,4923,1.0e-14,1800
-0.009511449551717331,0.0,4923,1.0e-14,1800
0.0,-0.00491007144577393,4923,1.0e-14,1800
-0.006221701683048798,0.0,4923,1.0e-14,1800
0.0,-0.009085524575286679,4923,1.0e-14,1800
-0.0001142101629949743,0.0,4923,1.0e-14,1800
0.0,-0.009162426085036628,4923,1.0e-14,1800
0.00606533720769084,0.0,4923,1.0e-14,1800
0.0,-0.005064953838063261,4923,1.0e-14,1800
0.009492622638113646,0.0,4923,1.0e-14,1800
0.0,0.0013689348388804335,4923,1.0e-14,1800
0.008563267986384819,0.0,4923,1.0e-14,1800
0.0,0.007191957069622111,4923,1.0e-14,1800
0.0036647461156310924,0.0,4923,1.0e-14,1800
0.0,0.009692128308508212,4923,1.0e-14,1800
-0.0029582082285161855,0.0,4923,1.0e-14,1800
0.0,0.007667399120990467,4923,1.0e-14,1800
-0.008214636292572984,0.0,4923,1.0e-14,1800
0.0,0.0020266822000903515,4923,1.0e-14,1800
-0.009608543272412904,0.0,4923,1.0e-14,1800
0.0,-0.004592536498682982,4923,1.0e-14,1800
-0.006439693088321646,0.0,4923,1.0e-14,1800
0.0,-0.009043079944167497,4923,1.0e-14,1800
-0.0001798721936368125,0.0,4923,1.0e-14,1800
0.0,-0.009167791331755687,4923,1.0e-14,1800
0.006186649564526859,0.0,4923,1.0e-14,1800
0.0,-0.004864632856873672,4923,1.0e-14,1800
0.009575677121482183,0.0,4923,1.0e-14,1800
0.0,0.0018170618456716742,4923,1.0e-14,1800
0.008305752787118313,0.0,4923,1.0e-14,1800
0.0,0.007631088796654493,4923,1.0e-14,1800
0.0029555116419083295,0.0,4923,1.0e-14,1800
0.0,0.009706514749639008,4923,1.0e-14,1800
-0.0038714037320044395,0.0,4923,1.0e-14,1800
0.0,0.006979325898426992,4923,1.0e-14,1800
-0.008795705893672373,0.0,4923,1.0e-14,1800
0.0,0.0007636937335651819,4923,1.0e-14,1800
-0.009336231347317953,0.0,4923,1.0e-14,1800
0.0,-0.005854656932644656,4923,1.0e-14,1800
-0.005179424925140248,0.0,4923,1.0e-14,1800
0.0,-0.00953780354607772,4923,1.0e-14,1800
0.001613610711566218,0.0,4923,1.0e-14,1800
0.0,-0.008386761238493818,4923,1.0e-14,1800
0.007605485685290135,0.0,4923,1.0e-14,1800
0.0,-0.0029446137036862104,4923,1.0e-14,1800
0.00971579217293192,0.0,4923,1.0e-14,1800
0.0,0.004029166011551589,4923,1.0e-14,1800
0.006819269495738722,0.0,4923,1.0e-14,1800
0.0,0.00893904004848347,4923,1.0e-14,1800
0.00037322839411008633,0.0,4923,1.0e-14,1800
0.0,0.009208593888674087,4923,1.0e-14,1800
-0.0062876545186975035,0.0,4923,1.0e-14,1800
0.0,0.004653537504017673,4923,1.0e-14,1800
-0.00966405450772366,0.0,4923,1.0e-14,1800
0.0,-0.002369008771594853,4923,1.0e-14,1800
-0.007939942568396295,0.0,4923,1.0e-14,1800
0.0,-0.00815634468811482,4923,1.0e-14,1800
-0.0019858109460724775,0.0,4923,1.0e-14,1800
0.0,-0.009608193135354475,4923,1.0e-14,1800
0.005049521583037077,0.0,4923,1.0e-14,1800
0.0,-0.005905210641127286,4923,1.0e-14,1800
0.009386570731687228,0.0,4923,1.0e-14,1800
0.0,0.0009991336081804306,4923,1.0e-14,1800
0.00865054230699431,0.0,4923,1.0e-14,1800
0.0,0.007381311488007344,4923,1.0e-14,1800
0.0031965732630777725,0.0,4923,1.0e-14,1800
0.0,0.009746775702684896,4923,1.0e-14,1800
-0.004026870507689811,0.0,4923,1.0e-14,1800
0.0,0.0067579429258662355,4923,1.0e-14,1800
-0.00905027474925038,0.0,4923,1.0e-14,1800
0.0,2.051616809095342e-5,4923,1.0e-14,1800
-0.009065570692349301,0.0,4923,1.0e-14,1800
0.0,-0.0067484432821965255,4923,1.0e-14,1800
-0.004019234771329011,0.0,4923,1.0e-14,1800
0.0,-0.009758403544280696,4923,1.0e-14,1800
0.0032995678868815107,0.0,4923,1.0e-14,1800
0.0,-0.007280061442578584,4923,1.0e-14,1800
0.008775791883132291,0.0,4923,1.0e-14,1800
0.0,-0.0006689648906189252,4923,1.0e-14,1800
0.009280488728388124,0.0,4923,1.0e-14,1800
0.0,0.006342959926385435,4923,1.0e-14,1800
0.004480982384089812,0.0,4923,1.0e-14,1800
0.0,0.009738548799662381,4923,1.0e-14,1800
-0.0029094940938761945,0.0,4923,1.0e-14,1800
0.0,0.007527333288316474,4923,1.0e-14,1800
-0.0086386310966504,0.0,4923,1.0e-14,1800
0.0,0.0009427766968696126,4923,1.0e-14,1800
-0.00935828397526087,0.0,4923,1.0e-14,1800
0.0,-0.006211111497552031,4923,1.0e-14,1800
-0.004603333062134927,0.0,4923,1.0e-14,1800
0.0,-0.009740333511855475,4923,1.0e-14,1800
0.0028750785564118876,0.0,4923,1.0e-14,1800
0.0,-0.007529717555147668,4923,1.0e-14,1800
0.008672961073875593,0.0,4923,1.0e-14,1800
0.0,-0.000841900904848045,4923,1.0e-14,1800
0.009323095661508251,0.0,4923,1.0e-14,1800
0.0,0.006367959740051669,4923,1.0e-14,1800
0.004391464618379347,0.0,4923,1.0e-14,1800
0.0,0.00977378452186143,4923,1.0e-14,1800
-0.00319950802693303,0.0,4923,1.0e-14,1800
0.0,0.007285278278691295,4923,1.0e-14,1800
-0.00887393033066925,0.0,4923,1.0e-14,1800
0.0,0.00036361262076927987,4923,1.0e-14,1800
-0.009157952188892364,0.0,4923,1.0e-14,1800
0.0,-0.00679994109143097,4923,1.0e-14,1800
-0.003831331667271438,0.0,4923,1.0e-14,1800
0.0,-0.00980540793264612,4923,1.0e-14,1800
0.0038713610087072366,0.0,4923,1.0e-14,1800
0.0,-0.006759937272463094,4923,1.0e-14,1800
0.009196689371125385,0.0,4923,1.0e-14,1800
0.0,0.0004952287869802643,4923,1.0e-14,1800
0.008805458629410977,0.0,4923,1.0e-14,1800
0.0,0.007461324947136504,4923,1.0e-14,1800
0.0028944311990683905,0.0,4923,1.0e-14,1800
0.0,0.009757573698397427,4923,1.0e-14,1800
-0.004857419016880676,0.0,4923,1.0e-14,1800
0.0,0.0058932270138568,4923,1.0e-14,1800
-0.009552356537919925,0.0,4923,1.0e-14,1800
0.0,-0.0017274307575059853,4923,1.0e-14,1800
-0.008172331299423477,0.0,4923,1.0e-14,1800
0.0,-0.008265295797044768,4923,1.0e-14,1800
-0.0015509109997909462,0.0,4923,1.0e-14,1800
0.0,-0.009509471065765948,4923,1.0e-14,1800
0.006088364089707699,0.0,4923,1.0e-14,1800
0.0,-0.004611720398045533,4923,1.0e-14,1800
0.009803361077022156,0.0,4923,1.0e-14,1800
0.0,0.0032963242040856726,4923,1.0e-14,1800
0.00714066363661073,0.0,4923,1.0e-14,1800
0.0,0.009072327679033019,4923,1.0e-14,1800
-0.00020792178340601607,0.0,4923,1.0e-14,1800
0.0,0.008903680010270362,4923,1.0e-14,1800
-0.007439688547303387,0.0,4923,1.0e-14,1800
0.0,0.002852733325130273,4923,1.0e-14,1800
-0.009763081355437266,0.0,4923,1.0e-14,1800
0.0,-0.005109601913637454,4923,1.0e-14,1800
-0.0055902397926333456,0.0,4923,1.0e-14,1800
0.0,-0.009681175788502057,4923,1.0e-14,1800
0.0023375674919511166,0.0,4923,1.0e-14,1800
0.0,-0.007764370445102142,4923,1.0e-14,1800
0.008712978335207209,0.0,4923,1.0e-14,1800
0.0,-0.0006003660361539927,4923,1.0e-14,1800
0.009207279704973996,0.0,4923,1.0e-14,1800
0.0,0.006990524565057902,4923,1.0e-14,1800
0.0034362133140428616,0.0,4923,1.0e-14,1800
0.0,0.009831127571333333,4923,1.0e-14,1800
-0.004701775620005287,0.0,4923,1.0e-14,1800
0.0,0.005933878001862285,4923,1.0e-14,1800
-0.009626894361550984,0.0,4923,1.0e-14,1800
0.0,-0.0020671408675156447,4923,1.0e-14,1800
-0.007906573795140742,0.0,4923,1.0e-14,1800
0.0,-0.008655952363466262,4923,1.0e-14,1800
-0.0006836624340705606,0.0,4923,1.0e-14,1800
0.0,-0.009227190308378553,4923,1.0e-14,1800
0.007036420123939496,0.0,4923,1.0e-14,1800
0.0,-0.0033322338934336877,4923,1.0e-14,1800
0.009831794112319978,0.0,4923,1.0e-14,1800
0.0,0.0049264731609150935,4923,1.0e-14,1800
0.005688082798083615,0.0,4923,1.0e-14,1800
0.0,0.009717102895301071,4923,1.0e-14,1800
-0.0025066739769536214,0.0,4923,1.0e-14,1800
0.0,0.007600355981429124,4923,1.0e-14,1800
-0.008933197201250914,0.0,4923,1.0e-14,1800
0.0,3.6915684370017465e-5,4923,1.0e-14,1800
-0.008964493498111273,0.0,4923,1.0e-14,1800
0.0,-0.00757294324069333,4923,1.0e-14,1800
-0.0025274917435219426,0.0,4923,1.0e-14,1800
0.0,-0.00972411954684645,4923,1.0e-14,1800
0.005759619025846087,0.0,4923,1.0e-14,1800
0.0,-0.004809244644791122,4923,1.0e-14,1800
0.009868851394562058,0.0,4923,1.0e-14,1800
0.0,0.0036341059927786374,4923,1.0e-14,1800
0.0067556339274150255,0.0,4923,1.0e-14,1800
0.0,0.009428938650516859,4923,1.0e-14,1800
-0.0013427767135288995,0.0,4923,1.0e-14,1800
0.0,0.008274150676882005,4923,1.0e-14,1800
-0.008467739796399514,0.0,4923,1.0e-14,1800
0.0,0.000973077252430868,4923,1.0e-14,1800
-0.009307829824331497,0.0,4923,1.0e-14,1800
0.0,-0.007073024529046804,4923,1.0e-14,1800
-0.0031857341486343192,0.0,4923,1.0e-14,1800
0.0,-0.009833994124529882,4923,1.0e-14,1800
0.005347987419429944,0.0,4923,1.0e-14,1800
0.0,-0.005187187277869641,4923,1.0e-14,1800
0.009860840351176531,0.0,4923,1.0e-14,1800
0.0,0.0034027003169330257,4923,1.0e-14,1800
0.0068929295191849475,0.0,4923,1.0e-14,1800
0.0,0.009422525430354546,4923,1.0e-14,1800
-0.0013465454960250832,0.0,4923,1.0e-14,1800
0.0,0.008243550040501474,4923,1.0e-14,1800
-0.008573391031531376,0.0,4923,1.0e-14,1800
0.0,0.0007180179128239332,4923,1.0e-14,1800
-0.009204448997135522,0.0,4923,1.0e-14,1800
0.0,-0.007381897204655327,4923,1.0e-14,1800
-0.002700177349033663,0.0,4923,1.0e-14,1800
0.0,-0.009764053665913914,4923,1.0e-14,1800
0.005924736722523628,0.0,4923,1.0e-14,1800
0.0,-0.004523953186881906,4923,1.0e-14,1800
0.00993094860024016,0.0,4923,1.0e-14,1800
0.0,0.004281487905331037,4923,1.0e-14,1800
0.006129938782062939,0.0,4923,1.0e-14,1800
0.0,0.009730322378275872,4923,1.0e-14,1800
-0.002530048134602587,0.0,4923,1.0e-14,1800
0.0,0.007475768373885567,4923,1.0e-14,1800
-0.009200094805969377,0.0,4923,1.0e-14,1800
0.0,-0.0007429829861137424,4923,1.0e-14,1800
-0.008535537801723196,0.0,4923,1.0e-14,1800
0.0,-0.008387031284101405,4923,1.0e-14,1800
-0.0010151664169789363,0.0,4923,1.0e-14,1800
0.0,-0.009298425134011384,4923,1.0e-14,1800
0.007343084620149075,0.0,4923,1.0e-14,1800
0.0,-0.002689648975877217,4923,1.0e-14,1800
0.009766757197300656,0.0,4923,1.0e-14,1800
0.0,0.006122136406576264,4923,1.0e-14,1800
0.004236427310026764,0.0,4923,1.0e-14,1800
0.0,0.009953749551422694,4923,1.0e-14,1800
-0.004777245894872675,0.0,4923,1.0e-14,1800
0.0,0.005622379940071468,4923,1.0e-14,1800
-0.009881117462693108,0.0,4923,1.0e-14,1800
0.0,-0.003358457931576267,4923,1.0e-14,1800
-0.006824920744958704,0.0,4923,1.0e-14,1800
0.0,-0.009576719054760863,4923,1.0e-14,1800
0.001911175192773151,0.0,4923,1.0e-14,1800
0.0,-0.007831179045361385,4923,1.0e-14,1800
0.009072353364253619,0.0,4923,1.0e-14,1800
0.0,0.0004750644792441503,4923,1.0e-14,1800
0.008636877591613147,0.0,4923,1.0e-14,1800
0.0,0.00840179880221355,4923,1.0e-14,1800
0.0009165580255791408,0.0,4923,1.0e-14,1800
0.0,0.00924503218574636,4923,1.0e-14,1800
-0.007599143843291672,0.0,4923,1.0e-14,1800
0.0,0.002236932863599595,4923,1.0e-14,1800
-0.009664578520681965,0.0,4923,1.0e-14,1800
0.0,-0.0066974330577419545,4923,1.0e-14,1800
-0.003465732146127467,0.0,4923,1.0e-14,1800
0.0,-0.009909011513153407,4923,1.0e-14,1800
0.0057276285355204164,0.0,4923,1.0e-14,1800
0.0,-0.004588681006825554,4923,1.0e-14,1800
0.009995101871868181,0.0,4923,1.0e-14,1800
0.0,0.004717869402758374,4923,1.0e-14,1800
0.005596999173074542,0.0,4923,1.0e-14,1800
0.0,0.009941735297627947,4923,1.0e-14,1800
-0.0036930001439311284,0.0,4923,1.0e-14,1800
0.0,0.006486728496305713,4923,1.0e-14,1800
-0.00976890250213748,0.0,4923,1.0e-14,1800
0.0,-0.002674331183476546,4923,1.0e-14,1800
-0.0072580026687622794,0.0,4923,1.0e-14,1800
0.0,-0.009496853692113089,4923,1.0e-14,1800
0.0016795918614819268,0.0,4923,1.0e-14,1800
0.0,-0.00791430491596123,4923,1.0e-14,1800
0.00914541949887202,0.0,4923,1.0e-14,1800
0.0,0.0007230357218623445,4923,1.0e-14,1800
0.008461749055199958,0.0,4923,1.0e-14,1800
0.0,0.008733491494118305,4923,1.0e-14,1800
0.00018433989466338715,0.0,4923,1.0e-14,1800
0.0,0.00890840957194334,4923,1.0e-14,1800
