coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.3009170217404456e-265,0.0,2477,1.0e-14,900
0.0,3.896761315633011e-266,2477,1.0e-14,900
-1.166381501909254e-266,0.0,2477,1.0e-14,900
0.0,-3.4886735131677032e-267,2477,1.0e-14,900
1.0427091766449102e-267,0.0,2477,1.0e-14,900
0.0,3.114221528270685e-268,2477,1.0e-14,900
-9.294360733113645e-269,0.0,2477,1.0e-14,900
0.0,-2.7718743256763943e-269,2477,1.0e-14,900
8.260604159670462e-270,0.0,2477,1.0e-14,900
0.0,2.459997273232165e-270,2477,1.0e-14,900
-7.32052539144953e-271,0.0,2477,1.0e-14,900
0.0,-2.1768823661803637e-271,2477,1.0e-14,900
6.468640687705517e-272,0.0,2477,1.0e-14,900
0.0,1.9207760122826038e-272,2477,1.0e-14,900
-5.699362995255742e-273,0.0,2477,1.0e-14,900
0.0,-1.6899041931117427e-273,2477,1.0e-14,900
5.007077221386668e-274,0.0,2477,1.0e-14,900
0.0,1.482494890506454e-274,2477,1.0e-14,900
-4.386206764070437e-275,0.0,2477,1.0e-14,900
0.0,-1.296797734429822e-275,2477,1.0e-14,900
3.831271258881958e-276,0.0,2477,1.0e-14,900
0.0,1.1311008883871843e-276,2477,1.0e-14,900
-3.3369356791267644e-277,0.0,2477,1.0e-14,900
0.0,-9.837452405551832e-278,2477,1.0e-14,900
2.898051077199821e-278,0.0,2477,1.0e-14,900
0.0,8.531360125631444e-279,2477,1.0e-14,900
-2.5096873806104746e-279,0.0,2477,1.0e-14,900
0.0,-7.377519334231473e-280,2477,1.0e-14,900
2.1671587557330486e-280,0.0,2477,1.0e-14,900
0.0,6.361521536346364e-281,2477,1.0e-14,900
-1.8660421271511983e-281,0.0,2477,1.0e-14,900
0.0,-5.469810943957151e-282,2477,1.0e-14,900
1.602189491991386e-282,0.0,2477,1.0e-14,900
0.0,4.689714396909183e-283,2477,1.0e-14,900
-1.3717346988449347e-283,0.0,2477,1.0e-14,900
0.0,-4.0094548547088956e-284,2477,1.0e-14,900
1.1710953720361656e-284,0.0,2477,1.0e-14,900
0.0,3.418150609455146e-285,2477,1.0e-14,900
-9.969706565682632e-286,0.0,2477,1.0e-14,900
0.0,-2.9058023297881386e-286,2477,1.0e-14,900
8.463354396399372e-287,0.0,2477,1.0e-14,900
0.0,2.463269965152383e-287,2477,1.0e-14,900
-7.164316737350867e-288,0.0,2477,1.0e-14,900
0.0,-2.0822414268648863e-288,2477,1.0e-14,900
6.047573864405241e-289,0.0,2477,1.0e-14,900
0.0,1.7551948251307494e-289,2477,1.0e-14,900
-5.0905391569434865e-290,0.0,2477,1.0e-14,900
0.0,-1.4753558864233653e-290,2477,1.0e-14,900
4.2729185827996654e-291,0.0,2477,1.0e-14,900
0.0,1.2366520100653699e-291,2477,1.0e-14,900
-3.576561660006637e-292,0.0,2477,1.0e-14,900
0.0,-1.0336642521711898e-292,2477,1.0e-14,900
2.985307697995907e-293,0.0,2477,1.0e-14,900
0.0,8.615783543259781e-294,2477,1.0e-14,900
-2.4848305857421926e-294,0.0,2477,1.0e-14,900
0.0,-7.161357676387731e-295,2477,1.0e-14,900
2.0624848776261312e-295,0.0,2477,1.0e-14,900
0.0,5.935854634866241e-296,2477,1.0e-14,900
-1.7071554389131067e-296,0.0,2477,1.0e-14,900
0.0,-4.90637172953359e-297,2477,1.0e-14,900
1.4091124587787098e-297,0.0,2477,1.0e-14,900
0.0,4.044165595523249e-298,2477,1.0e-14,900
-1.1598732246641677e-298,0.0,2477,1.0e-14,900
0.0,-3.324227055429084e-299,2477,1.0e-14,900
9.520716804115351e-300,0.0,2477,1.0e-14,900
0.0,2.72488181681154e-300,2477,1.0e-14,900
-7.793364634322846e-301,0.0,2477,1.0e-14,900
0.0,-2.227418737701244e-301,2477,1.0e-14,900
6.361778330220693e-302,0.0,2477,1.0e-14,900
0.0,1.815746566756613e-302,2477,1.0e-14,900
-5.1788366160155253e-303,0.0,2477,1.0e-14,900
0.0,-1.4760793700394788e-303,2477,1.0e-14,900
4.204244610009283e-304,0.0,2477,1.0e-14,900
0.0,1.1966502860403552e-304,2477,1.0e-14,900
-3.403672540862925e-305,0.0,2477,1.0e-14,900
0.0,-9.674527948753761e-306,2477,1.0e-14,900
2.7479797476324816e-306,0.0,2477,1.0e-14,900
0.0,7.800083355723208e-307,2477,1.0e-14,900
-2.2125198311283733e-307,0.0,2477,1.0e-14,900
0.0,-6.271588455079556e-308,2477,1.0e-14,900
1.776522134185966e-308,0.0,2477,1.0e-14,900
0.0,5.02882616616263e-309,2477,1.0e-14,900
-1.422544274365454e-309,0.0,2477,1.0e-14,900
0.0,-4.02131752414805e-310,2477,1.0e-14,900
1.1359901985912e-310,0.0,2477,1.0e-14,900
0.0,3.206894571337e-311,2477,1.0e-14,900
-9.046881413587e-312,0.0,2477,1.0e-14,900
0.0,-2.550453829277e-312,2477,1.0e-14,900
7.18522914956e-313,0.0,2477,1.0e-14,900
0.0,2.0228729381e-313,2477,1.0e-14,900
-5.6911711316e-314,0.0,2477,1.0e-14,900
0.0,-1.6000736707e-314,2477,1.0e-14,900
4.495560435e-315,0.0,2477,1.0e-14,900
0.0,1.262215365e-315,2477,1.0e-14,900
-3.5415149e-316,0.0,2477,1.0e-14,900
0.0,-9.9300387e-317,2477,1.0e-14,900
2.782398e-317,0.0,2477,1.0e-14,900
0.0,7.79102e-318,2477,1.0e-14,900
-2.1801e-318,0.0,2477,1.0e-14,900
0.0,-6.0963e-319,2477,1.0e-14,900
1.7036e-319,0.0,2477,1.0e-14,900
0.0,4.7574e-320,2477,1.0e-14,900
-1.3276e-320,0.0,2477,1.0e-14,900
0.0,-3.705e-321,2477,1.0e-14,900
1.033e-321,0.0,2477,1.0e-14,900
0.0,2.87e-322,2477,1.0e-14,900
-8.0e-323,0.0,2477,1.0e-14,900
0.0,-2.0e-323,2477,1.0e-14,900
1.0e-323,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
