coscoeff,sincoeff,highest_deg,epsilon,evoltime
2.9925460903224888e-266,0.0,2613,1.0e-14,950
0.0,9.134699375415498e-267,2613,1.0e-14,950
-2.786378333789395e-267,0.0,2613,1.0e-14,950
0.0,-8.49334149025733e-268,2613,1.0e-14,950
2.5870809945442975e-268,0.0,2613,1.0e-14,950
0.0,7.874711722763676e-269,2613,1.0e-14,950
-2.3952605541615698e-269,0.0,2613,1.0e-14,950
0.0,-7.280556570249872e-270,2613,1.0e-14,950
2.2114156487347246e-270,0.0,2613,1.0e-14,950
0.0,6.71228541411004e-271,2613,1.0e-14,950
-2.0359398762613816e-271,0.0,2613,1.0e-14,950
0.0,-6.170981404309031e-272,2613,1.0e-14,950
1.8691258326973134e-272,0.0,2613,1.0e-14,950
0.0,5.657415969073927e-273,2613,1.0e-14,950
-1.7111702099185076e-273,0.0,2613,1.0e-14,950
0.0,-5.172066410320551e-274,2613,1.0e-14,950
1.5621797822883895e-274,0.0,2613,1.0e-14,950
0.0,4.7151360316755145e-275,2613,1.0e-14,950
-1.4221781063514807e-275,0.0,2613,1.0e-14,950
0.0,-4.286576245600189e-276,2613,1.0e-14,950
1.2911127600359247e-276,0.0,2613,1.0e-14,950
0.0,3.886110117930408e-277,2613,1.0e-14,950
-1.16886295323723e-277,0.0,2613,1.0e-14,950
0.0,-3.513256830685437e-278,2613,1.0e-14,950
1.0552473503035139e-278,0.0,2613,1.0e-14,950
0.0,3.167356575740854e-279,2613,1.0e-14,950
-9.500319562340305e-280,0.0,2613,1.0e-14,950
0.0,-2.847595431222074e-280,2613,1.0e-14,950
8.529379318082481e-281,0.0,2613,1.0e-14,950
0.0,2.5530298175609007e-281,2613,1.0e-14,950
-7.63649217839204e-282,0.0,2613,1.0e-14,950
0.0,-2.282610179377016e-282,2613,1.0e-14,950
6.818198647693123e-283,0.0,2613,1.0e-14,950
0.0,2.0352035910812596e-283,2613,1.0e-14,950
-6.070809803991302e-284,0.0,2613,1.0e-14,950
0.0,-1.8096150368103186e-284,2613,1.0e-14,950
5.390472252000778e-285,0.0,2613,1.0e-14,950
0.0,1.6046071676303874e-285,2613,1.0e-14,950
-4.773228009970683e-286,0.0,2613,1.0e-14,950
0.0,-1.4189183896518513e-286,2613,1.0e-14,950
4.215068944600014e-287,0.0,2613,1.0e-14,950
0.0,1.2512791847530113e-287,2613,1.0e-14,950
-3.7119855151579e-288,0.0,2613,1.0e-14,950
0.0,-1.100426610164651e-288,2613,1.0e-14,950
3.260009722463065e-289,0.0,2613,1.0e-14,950
0.0,9.651169635651681e-290,2613,1.0e-14,950
-2.855252278974544e-290,0.0,2613,1.0e-14,950
0.0,-8.441366361157179e-291,2613,1.0e-14,950
2.4939341217106754e-291,0.0,2613,1.0e-14,950
0.0,7.363112067380741e-292,2613,1.0e-14,950
-2.172412479417234e-292,0.0,2613,1.0e-14,950
0.0,-6.405128567879761e-293,2613,1.0e-14,950
1.8872017792120846e-293,0.0,2613,1.0e-14,950
0.0,5.556662051297434e-294,2613,1.0e-14,950
-1.6349897361410998e-294,0.0,2613,1.0e-14,950
0.0,-4.8075267963207346e-295,2613,1.0e-14,950
1.4126490123635538e-295,0.0,2613,1.0e-14,950
0.0,4.148135525432672e-296,2613,1.0e-14,950
-1.2172448620174934e-296,0.0,2613,1.0e-14,950
0.0,-3.569517744131258e-297,2613,1.0e-14,950
1.0460391944078606e-297,0.0,2613,1.0e-14,950
0.0,3.0633274462208254e-298,2613,1.0e-14,950
-8.964914933843235e-299,0.0,2613,1.0e-14,950
0.0,-2.621841566069006e-299,2613,1.0e-14,950
7.662570261139809e-300,0.0,2613,1.0e-14,950
0.0,2.2379505301532823e-300,2613,1.0e-14,950
-6.531827614298292e-301,0.0,2613,1.0e-14,950
0.0,-1.905142207626382e-301,2613,1.0e-14,950
5.553013980719172e-302,0.0,2613,1.0e-14,950
0.0,1.6174804877606344e-302,2613,1.0e-14,950
-4.70823877909332e-303,0.0,2613,1.0e-14,950
0.0,-1.3695796255412878e-303,2613,1.0e-14,950
3.9813073003012e-304,0.0,2613,1.0e-14,950
0.0,1.156575399605331e-304,2613,1.0e-14,950
-3.357625596993494e-305,0.0,2613,1.0e-14,950
0.0,-9.740940230340837e-306,2613,1.0e-14,950
2.824099627654443e-306,0.0,2613,1.0e-14,950
0.0,8.182196406366416e-307,2613,1.0e-14,950
-2.369031121588203e-307,0.0,2613,1.0e-14,950
0.0,-6.854611392837414e-308,2613,1.0e-14,950
1.98201229539769e-308,0.0,2613,1.0e-14,950
0.0,5.727188930739007e-309,2613,1.0e-14,950
-1.653821226330604e-309,0.0,2613,1.0e-14,950
0.0,-4.77251964674046e-310,2613,1.0e-14,950
1.37631937908993e-310,0.0,2613,1.0e-14,950
0.0,3.9664618967323e-311,2613,1.0e-14,950
-1.1423524947143e-311,0.0,2613,1.0e-14,950
0.0,-3.287834833946e-312,2613,1.0e-14,950
9.4565578604e-313,0.0,2613,1.0e-14,950
0.0,2.7181263013e-313,2613,1.0e-14,950
-7.8076414604e-314,0.0,2613,1.0e-14,950
0.0,-2.2412174365e-314,2613,1.0e-14,950
6.42927864e-315,0.0,2613,1.0e-14,950
0.0,1.84312525e-315,2613,1.0e-14,950
-5.2803416e-316,0.0,2613,1.0e-14,950
0.0,-1.5117639e-316,2613,1.0e-14,950
4.325347e-317,0.0,2613,1.0e-14,950
0.0,1.236725e-317,2613,1.0e-14,950
-3.53379e-318,0.0,2613,1.0e-14,950
0.0,-1.00908e-318,2613,1.0e-14,950
2.8795e-319,0.0,2613,1.0e-14,950
0.0,8.212e-320,2613,1.0e-14,950
-2.3404e-320,0.0,2613,1.0e-14,950
0.0,-6.665e-321,2613,1.0e-14,950
1.897e-321,0.0,2613,1.0e-14,950
0.0,5.4e-322,2613,1.0e-14,950
-1.53e-322,0.0,2613,1.0e-14,950
0.0,-4.4e-323,2613,1.0e-14,950
1.0e-323,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
