coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.004199557538037748,0.0,4107,1.0e-14,1500
0.0,-0.010823200690344958,4107,1.0e-14,1500
0.005050671318643743,0.0,4107,1.0e-14,1500
0.0,-0.006499826041585915,4107,1.0e-14,1500
0.0106231888449634,0.0,4107,1.0e-14,1500
0.0,0.0026219521132893253,4107,1.0e-14,1500
0.00836831002753458,0.0,4107,1.0e-14,1500
0.0,0.009829856483672444,4107,1.0e-14,1500
-0.00011157949904684779,0.0,4107,1.0e-14,1500
0.0,0.009733451796495967,4107,1.0e-14,1500
-0.008534259786948025,0.0,4107,1.0e-14,1500
0.0,0.002337093314474345,4107,1.0e-14,1500
-0.010562856783911757,0.0,4107,1.0e-14,1500
0.0,-0.006845550183006275,4107,1.0e-14,1500
-0.0046026644245742935,0.0,4107,1.0e-14,1500
0.0,-0.010859073561235059,4107,1.0e-14,1500
0.00488092648557099,0.0,4107,1.0e-14,1500
0.0,-0.006589889861855633,4107,1.0e-14,1500
0.010653670004556526,0.0,4107,1.0e-14,1500
0.0,0.0027569299554752917,4107,1.0e-14,1500
0.008231247550345568,0.0,4107,1.0e-14,1500
0.0,0.010000427799779391,4107,1.0e-14,1500
-0.0005824628171933344,0.0,4107,1.0e-14,1500
0.0,0.009486307286470074,4107,1.0e-14,1500
-0.008968358458432881,0.0,4107,1.0e-14,1500
0.0,0.0015463205979374967,4107,1.0e-14,1500
-0.010339429388604129,0.0,4107,1.0e-14,1500
0.0,-0.0076350926991429705,4107,1.0e-14,1500
-0.003549286948166314,0.0,4107,1.0e-14,1500
0.0,-0.010796324274309769,4107,1.0e-14,1500
0.006081034304517999,0.0,4107,1.0e-14,1500
0.0,-0.005363933628940356,4107,1.0e-14,1500
0.010879966924543304,0.0,4107,1.0e-14,1500
0.0,0.004384516735450445,4107,1.0e-14,1500
0.006945593907265772,0.0,4107,1.0e-14,1500
0.0,0.010626290460113284,4107,1.0e-14,1500
-0.002618067506836185,0.0,4107,1.0e-14,1500
0.0,0.008266538947284937,4107,1.0e-14,1500
-0.010079996663252055,0.0,4107,1.0e-14,1500
0.0,-0.0008457780362949203,4107,1.0e-14,1500
-0.009314285614393054,0.0,4107,1.0e-14,1500
0.0,-0.009290730326677956,4107,1.0e-14,1500
-0.000878302477769469,0.0,4107,1.0e-14,1500
0.0,-0.010089400046462993,4107,1.0e-14,1500
0.008309777831209496,0.0,4107,1.0e-14,1500
0.0,-0.0025108826643999325,4107,1.0e-14,1500
0.010603050664694767,0.0,4107,1.0e-14,1500
0.0,0.007187374343574215,4107,1.0e-14,1500
0.004019415765980786,0.0,4107,1.0e-14,1500
0.0,0.010874518406233923,4107,1.0e-14,1500
-0.0059706418098794435,0.0,4107,1.0e-14,1500
0.0,0.0053815279411448345,4107,1.0e-14,1500
-0.010928822886320884,0.0,4107,1.0e-14,1500
0.0,-0.004702132641967234,4107,1.0e-14,1500
-0.00658405232514316,0.0,4107,1.0e-14,1500
0.0,-0.010794575726833039,4107,1.0e-14,1500
0.0034189211817221227,0.0,4107,1.0e-14,1500
0.0,-0.007621816870194909,4107,1.0e-14,1500
0.010502129659756592,0.0,4107,1.0e-14,1500
0.0,0.0021521651331518916,4107,1.0e-14,1500
0.00849631175565903,0.0,4107,1.0e-14,1500
0.0,0.01008205610510032,4107,1.0e-14,1500
-0.0009270500172414032,0.0,4107,1.0e-14,1500
0.0,0.009214337288962366,4107,1.0e-14,1500
-0.009563955502762128,0.0,4107,1.0e-14,1500
0.0,0.00023697105703631566,4107,1.0e-14,1500
-0.009786708296376264,0.0,4107,1.0e-14,1500
0.0,-0.00897558368595254,4107,1.0e-14,1500
-0.0013257247417516691,0.0,4107,1.0e-14,1500
0.0,-0.010227067842166116,4107,1.0e-14,1500
0.008342263391709365,0.0,4107,1.0e-14,1500
0.0,-0.0023297251646812508,4107,1.0e-14,1500
0.010550842847827192,0.0,4107,1.0e-14,1500
0.0,0.007686541645522698,4107,1.0e-14,1500
0.0032435039234836134,0.0,4107,1.0e-14,1500
0.0,0.010774357380679098,4107,1.0e-14,1500
-0.007028050112763793,0.0,4107,1.0e-14,1500
0.0,0.0040649122063605965,4107,1.0e-14,1500
-0.010914106182044523,0.0,4107,1.0e-14,1500
0.0,-0.006383525445250028,4107,1.0e-14,1500
-0.00479443312186483,0.0,4107,1.0e-14,1500
0.0,-0.010986181242240264,4107,1.0e-14,1500
0.005766949112342145,0.0,4107,1.0e-14,1500
0.0,-0.005434531563425559,4107,1.0e-14,1500
0.011005837539484383,0.0,4107,1.0e-14,1500
0.0,0.005189770274690033,4107,1.0e-14,1500
0.005989059607284019,0.0,4107,1.0e-14,1500
0.0,0.010987179974540962,4107,1.0e-14,1500
-0.004661180181371021,0.0,4107,1.0e-14,1500
0.0,0.006462727745156824,4107,1.0e-14,1500
-0.010942951549663453,0.0,4107,1.0e-14,1500
0.0,-0.004188411763182271,4107,1.0e-14,1500
-0.006860646217815133,0.0,4107,1.0e-14,1500
0.0,-0.01088440247176984,4107,1.0e-14,1500
0.0037770431312612587,0.0,4107,1.0e-14,1500
0.0,-0.007187936260642154,4107,1.0e-14,1500
0.01082122066669057,0.0,4107,1.0e-14,1500
0.0,0.0034312882869368573,4107,1.0e-14,1500
0.007449408043393952,0.0,4107,1.0e-14,1500
0.0,0.010761505801636505,4107,1.0e-14,1500
-0.0031542623398185506,0.0,4107,1.0e-14,1500
0.0,0.007649300293015535,4107,1.0e-14,1500
-0.010711771029317899,0.0,4107,1.0e-14,1500
0.0,-0.0029482118453229723,4107,1.0e-14,1500
-0.007791075827884608,0.0,4107,1.0e-14,1500
0.0,-0.010676959066584503,4107,1.0e-14,1500
0.0028147035115893317,0.0,4107,1.0e-14,1500
0.0,-0.00787726730705698,4107,1.0e-14,1500
0.010660461749418084,0.0,4107,1.0e-14,1500
0.0,0.0027547665443626544,4107,1.0e-14,1500
0.00790936822711458,0.0,4107,1.0e-14,1500
0.0,0.010664134771477235,4107,1.0e-14,1500
-0.0027689853907246244,0.0,4107,1.0e-14,1500
0.0,0.007887765419710679,4107,1.0e-14,1500
-0.010688301872114146,0.0,4107,1.0e-14,1500
0.0,-0.0028575407290547424,4107,1.0e-14,1500
-0.007811710871532372,0.0,4107,1.0e-14,1500
0.0,-0.010731745287559373,4107,1.0e-14,1500
0.0030201973720442223,0.0,4107,1.0e-14,1500
0.0,-0.0076793324768800126,4107,1.0e-14,1500
0.010791681838646795,0.0,4107,1.0e-14,1500
0.0,0.0032562384529487417,4107,1.0e-14,1500
0.007487685221721472,0.0,4107,1.0e-14,1500
0.0,0.010863726638217757,4107,1.0e-14,1500
-0.0035643460115587274,0.0,4107,1.0e-14,1500
0.0,0.0072328461677766,4107,1.0e-14,1500
-0.01094184910269086,0.0,4107,1.0e-14,1500
0.0,-0.003942429049104998,4107,1.0e-14,1500
-0.006910058328472815,0.0,4107,1.0e-14,1500
0.0,-0.01101832877746116,4107,1.0e-14,1500
0.00438740144468403,0.0,4107,1.0e-14,1500
0.0,-0.0065139299609188895,4107,1.0e-14,1500
0.01108372144450865,0.0,4107,1.0e-14,1500
0.0,0.004894913979295349,4107,1.0e-14,1500
0.006038696769848244,0.0,4107,1.0e-14,1500
0.0,0.011126849045778736,4107,1.0e-14,1500
-0.005459047244123117,0.0,4107,1.0e-14,1500
0.0,0.005478554830526018,4107,1.0e-14,1500
-0.011134830048548072,0.0,4107,1.0e-14,1500
0.0,-0.006071975539834516,4107,1.0e-14,1500
-0.004828071454506621,0.0,4107,1.0e-14,1500
0.0,-0.011093169852521402,4107,1.0e-14,1500
0.006723616085252333,0.0,4107,1.0e-14,1500
0.0,-0.00408267948096497,4107,1.0e-14,1500
0.010985933463379761,0.0,4107,1.0e-14,1500
0.0,0.007401282966088007,4107,1.0e-14,1500
0.0032392572922076476,0.0,4107,1.0e-14,1500
0.0,0.010796024608321622,4107,1.0e-14,1500
-0.008089371196791173,0.0,4107,1.0e-14,1500
0.0,0.002296791937559696,4107,1.0e-14,1500
-0.010505596315103973,0.0,4107,1.0e-14,1500
0.0,-0.008769102847683155,4107,1.0e-14,1500
-0.0012571158450808053,0.0,4107,1.0e-14,1500
0.0,-0.010096617180088486,4107,1.0e-14,1500
0.009418374053332753,0.0,4107,1.0e-14,1500
0.0,-0.00012569851562687848,4107,1.0e-14,1500
0.009551614479897245,0.0,4107,1.0e-14,1500
0.0,0.010011748319037396,4107,1.0e-14,1500
-0.0010875367337998283,0.0,4107,1.0e-14,1500
0.0,0.008854609234274379,4107,1.0e-14,1500
-0.010520647104713466,0.0,4107,1.0e-14,1500
0.0,-0.0023674143440866515,4107,1.0e-14,1500
-0.007992248585228923,0.0,4107,1.0e-14,1500
0.0,-0.010913792164558112,4107,1.0e-14,1500
0.0036927848922912957,0.0,4107,1.0e-14,1500
0.0,-0.006955126760021843,4107,1.0e-14,1500
0.011157954281381405,0.0,4107,1.0e-14,1500
0.0,0.005035954774369375,4107,1.0e-14,1500
0.005739266944159958,0.0,4107,1.0e-14,1500
0.0,0.011219058362211036,4107,1.0e-14,1500
-0.006362357342545012,0.0,4107,1.0e-14,1500
0.0,0.004347712432262422,4107,1.0e-14,1500
-0.011063683719298112,0.0,4107,1.0e-14,1500
0.0,-0.007630569141164334,4107,1.0e-14,1500
-0.0027921467702759738,0.0,4107,1.0e-14,1500
0.0,-0.010660979102503857,4107,1.0e-14,1500
0.008792783854444885,0.0,4107,1.0e-14,1500
0.0,-0.0010944302688678225,4107,1.0e-14,1500
0.009984983227331566,0.0,4107,1.0e-14,1500
0.0,0.009795858104408472,4107,1.0e-14,1500
-0.0007120938226824868,0.0,4107,1.0e-14,1500
0.0,0.009017302191608954,4107,1.0e-14,1500
-0.010583033955097089,0.0,4107,1.0e-14,1500
0.0,-0.002581703023177456,4107,1.0e-14,1500
-0.007750045170997027,0.0,4107,1.0e-14,1500
0.0,-0.011096419317712856,4107,1.0e-14,1500
0.004456016078487115,0.0,4107,1.0e-14,1500
0.0,-0.006188860276605713,4107,1.0e-14,1500
0.01128026601015768,0.0,4107,1.0e-14,1500
0.0,0.006264553398608368,4107,1.0e-14,1500
0.004355846320229232,0.0,4107,1.0e-14,1500
0.0,0.011085023326328717,4107,1.0e-14,1500
-0.007926359525342987,0.0,4107,1.0e-14,1500
0.0,0.0022920484928815633,4107,1.0e-14,1500
-0.01047206138477011,0.0,4107,1.0e-14,1500
0.0,-0.0093528837669828,4107,1.0e-14,1500
-5.918412419592643e-5,0.0,4107,1.0e-14,1500
0.0,-0.009418854337419858,4107,1.0e-14,1500
0.010452257316364637,0.0,4107,1.0e-14,1500
0.0,0.002259801170731563,4107,1.0e-14,1500
0.007924293073372928,0.0,4107,1.0e-14,1500
0.0,0.011135009412909243,4107,1.0e-14,1500
-0.004561764148302635,0.0,4107,1.0e-14,1500
0.0,0.006013668862414817,4107,1.0e-14,1500
-0.011321127949656892,0.0,4107,1.0e-14,1500
0.0,-0.006726373790265738,4107,1.0e-14,1500
-0.0037427468126241597,0.0,4107,1.0e-14,1500
0.0,-0.01094819219490579,4107,1.0e-14,1500
0.008621411572822778,0.0,4107,1.0e-14,1500
0.0,-0.0012002495099008356,4107,1.0e-14,1500
0.009980094018030523,0.0,4107,1.0e-14,1500
0.0,0.010110523710533757,4107,1.0e-14,1500
-0.0014919802188551132,0.0,4107,1.0e-14,1500
0.0,0.008415634181914348,4107,1.0e-14,1500
-0.011063361495085699,0.0,4107,1.0e-14,1500
0.0,-0.004181846773823234,4107,1.0e-14,1500
-0.006296056172927212,0.0,4107,1.0e-14,1500
0.0,-0.011367745552524159,4107,1.0e-14,1500
0.006693487745090394,0.0,4107,1.0e-14,1500
0.0,-0.003710395572140749,4107,1.0e-14,1500
0.010943127473715598,0.0,4107,1.0e-14,1500
0.0,0.00883772393105314,4107,1.0e-14,1500
0.0007974204008665952,0.0,4107,1.0e-14,1500
0.0,0.009754225778449147,4107,1.0e-14,1500
-0.010426442061535557,0.0,4107,1.0e-14,1500
0.0,-0.002257035476439814,4107,1.0e-14,1500
-0.007823327812041639,0.0,4107,1.0e-14,1500
0.0,-0.01129037132341056,4107,1.0e-14,1500
0.005228341437820966,0.0,4107,1.0e-14,1500
0.0,-0.0052394374993724275,4107,1.0e-14,1500
0.011299103020427153,0.0,4107,1.0e-14,1500
0.0,0.007867522004323068,4107,1.0e-14,1500
0.002162287466073297,0.0,4107,1.0e-14,1500
0.0,0.010381541564877621,4107,1.0e-14,1500
-0.009921826915444253,0.0,4107,1.0e-14,1500
0.0,-0.0011806940672534159,4107,1.0e-14,1500
-0.008544350503648601,0.0,4107,1.0e-14,1500
0.0,-0.011160495455514981,4107,1.0e-14,1500
0.004505988849000249,0.0,4107,1.0e-14,1500
0.0,-0.005885484509618689,4107,1.0e-14,1500
0.011403776694273351,0.0,4107,1.0e-14,1500
0.0,0.007494946811662044,4107,1.0e-14,1500
0.0025997125061743374,0.0,4107,1.0e-14,1500
0.0,0.010552208718923064,4107,1.0e-14,1500
-0.009823754558904416,0.0,4107,1.0e-14,1500
0.0,-0.0010267233211722765,4107,1.0e-14,1500
-0.00861222103992113,0.0,4107,1.0e-14,1500
0.0,-0.011200627109665772,4107,1.0e-14,1500
0.00463438728844359,0.0,4107,1.0e-14,1500
0.0,-0.005713512560148562,4107,1.0e-14,1500
0.011406804176406353,0.0,4107,1.0e-14,1500
0.0,0.007822561729186979,4107,1.0e-14,1500
0.002113600842132222,0.0,4107,1.0e-14,1500
0.0,0.010336337664096234,4107,1.0e-14,1500
-0.010193531869918362,0.0,4107,1.0e-14,1500
0.0,-0.0018143523248464535,4107,1.0e-14,1500
-0.00802840476226826,0.0,4107,1.0e-14,1500
0.0,-0.011405619880836269,4107,1.0e-14,1500
0.005612716615211916,0.0,4107,1.0e-14,1500
0.0,-0.004685327186889201,4107,1.0e-14,1500
0.011228862136563105,0.0,4107,1.0e-14,1500
0.0,0.008789307376986525,4107,1.0e-14,1500
0.0006699742076766262,0.0,4107,1.0e-14,1500
0.0,0.009595063024085615,4107,1.0e-14,1500
-0.010882481673322453,0.0,4107,1.0e-14,1500
0.0,-0.0035219548861590497,4107,1.0e-14,1500
-0.006632656110690532,0.0,4107,1.0e-14,1500
0.0,-0.011534203467873212,4107,1.0e-14,1500
0.007316040616457473,0.0,4107,1.0e-14,1500
0.0,-0.0026769169615486997,4107,1.0e-14,1500
0.010560463973854496,0.0,4107,1.0e-14,1500
0.0,0.010136445993394756,4107,1.0e-14,1500
-0.0017519390927889997,0.0,4107,1.0e-14,1500
0.0,0.008006088056563332,4107,1.0e-14,1500
-0.01149801695364543,0.0,4107,1.0e-14,1500
0.0,-0.006006161937612563,4107,1.0e-14,1500
-0.004170499389758103,0.0,4107,1.0e-14,1500
0.0,-0.011099731858970459,4107,1.0e-14,1500
0.00940077276314311,0.0,4107,1.0e-14,1500
0.0,0.0004068140031167067,4107,1.0e-14,1500
0.008902290004657438,0.0,4107,1.0e-14,1500
0.0,0.01132695640882983,4107,1.0e-14,1500
-0.005007212465385593,0.0,4107,1.0e-14,1500
0.0,0.005171423218049141,4107,1.0e-14,1500
-0.011371510639064736,0.0,4107,1.0e-14,1500
0.0,-0.008838277889278615,4107,1.0e-14,1500
-0.0004709679089544439,0.0,4107,1.0e-14,1500
0.0,-0.009419766267534367,4107,1.0e-14,1500
0.011171863197718034,0.0,4107,1.0e-14,1500
0.0,0.004403552462442079,4107,1.0e-14,1500
0.005717329547573112,0.0,4107,1.0e-14,1500
0.0,0.011493041101432738,4107,1.0e-14,1500
-0.008549365473005393,0.0,4107,1.0e-14,1500
0.0,0.0008690296069780359,4107,1.0e-14,1500
-0.00963043830408607,0.0,4107,1.0e-14,1500
0.0,-0.011124076227710484,4107,1.0e-14,1500
0.004237576726459667,0.0,4107,1.0e-14,1500
0.0,-0.005835580473088821,4107,1.0e-14,1500
0.011528161930838634,0.0,4107,1.0e-14,1500
0.0,0.008582307381746698,4107,1.0e-14,1500
0.0007831130888917692,0.0,4107,1.0e-14,1500
0.0,0.009563809119824383,4107,1.0e-14,1500
-0.011216279420114555,0.0,4107,1.0e-14,1500
0.0,-0.004523837831839499,4107,1.0e-14,1500
-0.005528307319548358,0.0,4107,1.0e-14,1500
0.0,-0.011482133978044366,4107,1.0e-14,1500
0.008939181492787544,0.0,4107,1.0e-14,1500
0.0,-0.00020684638847500922,4107,1.0e-14,1500
0.009200359532635323,0.0,4107,1.0e-14,1500
0.0,0.011422408060776039,4107,1.0e-14,1500
-0.005252794133599959,0.0,4107,1.0e-14,1500
0.0,0.0047688688248827575,4107,1.0e-14,1500
-0.011299719803551295,0.0,4107,1.0e-14,1500
0.0,-0.009574242179091686,4107,1.0e-14,1500
0.0008659505920145406,0.0,4107,1.0e-14,1500
0.0,-0.00847275302604919,4107,1.0e-14,1500
0.011654589445183843,0.0,4107,1.0e-14,1500
0.0,0.006382963653411814,4107,1.0e-14,1500
0.003509927823430367,0.0,4107,1.0e-14,1500
0.0,0.010866311459873537,4107,1.0e-14,1500
-0.010384462429927929,0.0,4107,1.0e-14,1500
0.0,-0.002425800450434213,4107,1.0e-14,1500
-0.0072762034527715565,0.0,4107,1.0e-14,1500
0.0,-0.011758744079189197,4107,1.0e-14,1500
0.007822023944907372,0.0,4107,1.0e-14,1500
0.0,-0.0017048359686682533,4107,1.0e-14,1500
0.01001557955792719,0.0,4107,1.0e-14,1500
0.0,0.01119523050194197,4107,1.0e-14,1500
-0.004418804302576657,0.0,4107,1.0e-14,1500
0.0,0.005492027082083031,4107,1.0e-14,1500
-0.011514503292627933,0.0,4107,1.0e-14,1500
0.0,-0.009400063843049094,4107,1.0e-14,1500
0.0006554460295062937,0.0,4107,1.0e-14,1500
0.0,-0.008550605788808938,4107,1.0e-14,1500
0.011748431939521088,0.0,4107,1.0e-14,1500
0.0,0.0067066911566491146,4107,1.0e-14,1500
0.0030297334358772385,0.0,4107,1.0e-14,1500
0.0,0.010649384267870694,4107,1.0e-14,1500
-0.010842864470402318,0.0,4107,1.0e-14,1500
0.0,-0.0034897110015339305,4107,1.0e-14,1500
-0.006287628376400028,0.0,4107,1.0e-14,1500
0.0,-0.011705545413363301,4107,1.0e-14,1500
0.009023225024279172,0.0,4107,1.0e-14,1500
0.0,0.00010886388509289378,4107,1.0e-14,1500
0.008880540758884085,0.0,4107,1.0e-14,1500
0.0,0.011760133360748814,4107,1.0e-14,1500
-0.006564434388232688,0.0,4107,1.0e-14,1500
0.0,0.0031300902850189063,4107,1.0e-14,1500
-0.010683633203317569,0.0,4107,1.0e-14,1500
0.0,-0.010943815854818104,4107,1.0e-14,1500
0.0037476119705692375,0.0,4107,1.0e-14,1500
0.0,-0.005996968053666711,4107,1.0e-14,1500
0.011671605758814185,0.0,4107,1.0e-14,1500
0.0,0.009440675829991519,4107,1.0e-14,1500
-0.0008278490400945877,0.0,4107,1.0e-14,1500
0.0,0.00834349990218616,4107,1.0e-14,1500
-0.011896892243661559,0.0,4107,1.0e-14,1500
0.0,-0.007455572997396392,4107,1.0e-14,1500
-0.0019859505391226235,0.0,4107,1.0e-14,1500
0.0,-0.010098211181455562,4107,1.0e-14,1500
0.011464866754576185,0.0,4107,1.0e-14,1500
0.0,0.005188277824646018,4107,1.0e-14,1500
0.0045402452846153,0.0,4107,1.0e-14,1500
0.0,0.01125404552489206,4107,1.0e-14,1500
-0.01051016493067368,0.0,4107,1.0e-14,1500
0.0,-0.002815561928969772,4107,1.0e-14,1500
-0.006737311945854184,0.0,4107,1.0e-14,1500
0.0,-0.01185254301900885,4107,1.0e-14,1500
0.0091767024810017,0.0,4107,1.0e-14,1500
0.0,0.00048094511545743526,4107,1.0e-14,1500
0.008529670985672965,0.0,4107,1.0e-14,1500
0.0,0.011967568709497028,4107,1.0e-14,1500
-0.00760261163472903,0.0,4107,1.0e-14,1500
0.0,0.0017091114103693246,4107,1.0e-14,1500
-0.00991105144633453,0.0,4107,1.0e-14,1500
0.0,-0.011690630145074961,4107,1.0e-14,1500
0.005910268016666916,0.0,4107,1.0e-14,1500
0.0,-0.003684187071830179,4107,1.0e-14,1500
0.01090602568606864,0.0,4107,1.0e-14,1500
0.0,0.01111892512606032,4107,1.0e-14,1500
-0.004200887251871982,0.0,4107,1.0e-14,1500
0.0,0.005405718463514424,4107,1.0e-14,1500
-0.011559871986869617,0.0,4107,1.0e-14,1500
0.0,-0.010346533763926573,4107,1.0e-14,1500
0.002552800067126229,0.0,4107,1.0e-14,1500
0.0,-0.006861110738943561,4107,1.0e-14,1500
0.011929651410349096,0.0,4107,1.0e-14,1500
0.0,0.009458652390414003,4107,1.0e-14,1500
-0.0010223965962578106,0.0,4107,1.0e-14,1500
0.0,0.008057287455809964,4107,1.0e-14,1500
-0.012076994985629082,0.0,4107,1.0e-14,1500
0.0,-0.008528452324453975,4107,1.0e-14,1500
-0.00035321585694635116,0.0,4107,1.0e-14,1500
0.0,-0.009014477343612154,4107,1.0e-14,1500
0.012062724270988789,0.0,4107,1.0e-14,1500
0.0,0.007615998517991057,4107,1.0e-14,1500
0.0015526463161611315,0.0,4107,1.0e-14,1500
0.0,0.009760720629381634,4107,1.0e-14,1500
-0.011943176740730541,0.0,4107,1.0e-14,1500
0.0,-0.006768635979789432,4107,1.0e-14,1500
-0.002566359696728915,0.0,4107,1.0e-14,1500
0.0,-0.010327321425920194,4107,1.0e-14,1500
0.011767962442448312,0.0,4107,1.0e-14,1500
0.0,0.006022301060787995,4107,1.0e-14,1500
0.0033929491005791398,0.0,4107,1.0e-14,1500
0.0,0.010745286208794157,4107,1.0e-14,1500
-0.011578816350340719,0.0,4107,1.0e-14,1500
0.0,-0.005403302994481033,4107,1.0e-14,1500
-0.0040358053700451976,0.0,4107,1.0e-14,1500
0.0,-0.011042668364890856,4107,1.0e-14,1500
0.011409206782982146,0.0,4107,1.0e-14,1500
0.0,0.004930221131284149,4107,1.0e-14,1500
0.0045003235710092925,0.0,4107,1.0e-14,1500
0.0,0.011242674993553184,4107,1.0e-14,1500
-0.011284392119939375,0.0,4107,1.0e-14,1500
0.0,-0.004615657399001617,4107,1.0e-14,1500
-0.0047917007120104336,0.0,4107,1.0e-14,1500
0.0,-0.011362372001512307,4107,1.0e-14,1500
0.011221668895454246,0.0,4107,1.0e-14,1500
0.0,0.004467662253675151,4107,1.0e-14,1500
0.004913329793264933,0.0,4107,1.0e-14,1500
0.0,0.011411835028156257,4107,1.0e-14,1500
-0.011230612826566785,0.0,4107,1.0e-14,1500
0.0,-0.004490712734262308,4107,1.0e-14,1500
-0.00486577597787234,0.0,4107,1.0e-14,1500
0.0,-0.011393626921537201,4107,1.0e-14,1500
0.011313174250710484,0.0,4107,1.0e-14,1500
0.0,0.004686164746805967,4107,1.0e-14,1500
0.0046463238709211945,0.0,4107,1.0e-14,1500
0.0,0.011302529938997748,4107,1.0e-14,1500
-0.011463548802130262,0.0,4107,1.0e-14,1500
0.0,-0.005052133018708093,4107,1.0e-14,1500
-0.004249102851415106,0.0,4107,1.0e-14,1500
0.0,-0.011125517360997417,4107,1.0e-14,1500
0.0116678039863852,0.0,4107,1.0e-14,1500
0.0,0.005582777947506189,4107,1.0e-14,1500
0.003665822261626329,0.0,4107,1.0e-14,1500
0.0,0.010842010952186096,4107,1.0e-14,1500
-0.011903305465712905,0.0,4107,1.0e-14,1500
0.0,-0.006267006770531918,4107,1.0e-14,1500
-0.002887171725174319,0.0,4107,1.0e-14,1500
0.0,-0.010424534054782938,4107,1.0e-14,1500
0.012138056692452822,0.0,4107,1.0e-14,1500
0.0,0.007086635733529002,4107,1.0e-14,1500
0.001904954693236944,0.0,4107,1.0e-14,1500
0.0,0.009839930250154132,4107,1.0e-14,1500
-0.012330144401986034,0.0,4107,1.0e-14,1500
0.0,-0.008014118843921643,4107,1.0e-14,1500
-0.0007150148241955988,0.0,4107,1.0e-14,1500
0.0,-0.009051367015554725,4107,1.0e-14,1500
0.012427570082389861,0.0,4107,1.0e-14,1500
0.0,0.00901003483751854,4107,1.0e-14,1500
-0.0006790272612537777,0.0,4107,1.0e-14,1500
0.0,0.00802137114513304,4107,1.0e-14,1500
-0.012368838810094328,0.0,4107,1.0e-14,1500
0.0,-0.010020641732524552,4107,1.0e-14,1500
0.002261298119391516,0.0,4107,1.0e-14,1500
0.0,-0.00671613141405375,4107,1.0e-14,1500
0.0120847596676808,0.0,4107,1.0e-14,1500
0.0,0.010975956739430942,4107,1.0e-14,1500
-0.003998675607832007,0.0,4107,1.0e-14,1500
0.0,0.005111232514610665,4107,1.0e-14,1500
-0.011501964939280462,0.0,4107,1.0e-14,1500
0.0,-0.01178898796950543,4107,1.0e-14,1500
0.00583570670120552,0.0,4107,1.0e-14,1500
0.0,-0.0031988277053309044,4107,1.0e-14,1500
0.01054864618705972,0.0,4107,1.0e-14,1500
0.0,0.012356909205186496,4107,1.0e-14,1500
-0.0076901517997955485,0.0,4107,1.0e-14,1500
0.0,0.0009959916129552056,4107,1.0e-14,1500
-0.00916289139815198,0.0,4107,1.0e-14,1500
0.0,-0.012565087656309724,4107,1.0e-14,1500
0.009450191783394825,0.0,4107,1.0e-14,1500
0.0,0.0014463966945370017,4107,1.0e-14,1500
0.007303739088701914,0.0,4107,1.0e-14,1500
0.0,0.012294883820955579,4107,1.0e-14,1500
-0.010974654858452046,0.0,4107,1.0e-14,1500
0.0,-0.004035402608421066,4107,1.0e-14,1500
-0.004964595240310272,0.0,4107,1.0e-14,1500
0.0,-0.011435959246643578,4107,1.0e-14,1500
0.012097855955681946,0.0,4107,1.0e-14,1500
0.0,0.006630172313841462,4107,1.0e-14,1500
0.002187958403926908,0.0,4107,1.0e-14,1500
0.0,0.009903358086116115,4107,1.0e-14,1500
-0.012640669770350957,0.0,4107,1.0e-14,1500
0.0,-0.009040792343049851,4107,1.0e-14,1500
0.0009205187442238201,0.0,4107,1.0e-14,1500
0.0,-0.0076587868683884895,4107,1.0e-14,1500
0.01242912247845559,0.0,4107,1.0e-14,1500
0.0,0.011034613339208719,4107,1.0e-14,1500
-0.004181648801499934,0.0,4107,1.0e-14,1500
0.0,0.004734262478282152,4107,1.0e-14,1500
-0.01132091661874942,0.0,4107,1.0e-14,1500
0.0,-0.012352774338283638,4107,1.0e-14,1500
0.007340007814951061,0.0,4107,1.0e-14,1500
0.0,-0.0012546825220776346,4107,1.0e-14,1500
0.00923876069836188,0.0,4107,1.0e-14,1500
0.0,0.012738960349041161,4107,1.0e-14,1500
-0.010073503190784521,0.0,4107,1.0e-14,1500
0.0,-0.0025459018257758866,4107,1.0e-14,1500
-0.006207126951372875,0.0,4107,1.0e-14,1500
0.0,-0.011980734791862657,4107,1.0e-14,1500
0.01201956424531418,0.0,4107,1.0e-14,1500
0.0,0.0063210550323357356,4107,1.0e-14,1500
0.002386276376034519,0.0,4107,1.0e-14,1500
0.0,0.009960921931247056,4107,1.0e-14,1500
-0.012820731105669319,0.0,4107,1.0e-14,1500
0.0,-0.009629155198215663,4107,1.0e-14,1500
0.0019054569108018365,0.0,4107,1.0e-14,1500
0.0,-0.006712535820081652,4107,1.0e-14,1500
0.012189061787166928,0.0,4107,1.0e-14,1500
