coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.006684659391278109,21813,1.0e-14,4000
-0.002470287386825436,0.0,21813,1.0e-14,4000
0.0,0.004298361775604737,21813,1.0e-14,4000
-0.0066246540429474145,0.0,21813,1.0e-14,4000
0.0,-0.002107678683925413,21813,1.0e-14,4000
-0.004585474916249577,0.0,21813,1.0e-14,4000
0.0,-0.006546418402855003,21813,1.0e-14,4000
0.0017547313069154937,0.0,21813,1.0e-14,4000
0.0,-0.004846083766453889,21813,1.0e-14,4000
0.00645300951849254,0.0,21813,1.0e-14,4000
0.0,0.001413335466483874,21813,1.0e-14,4000
0.00508136744826994,0.0,21813,1.0e-14,4000
0.0,0.006347343258753985,21813,1.0e-14,4000
-0.0010850765276095567,0.0,21813,1.0e-14,4000
0.0,0.005292648873917496,21813,1.0e-14,4000
-0.006232177557494322,0.0,21813,1.0e-14,4000
0.0,-0.0007712598895244791,21813,1.0e-14,4000
-0.005481356055042241,0.0,21813,1.0e-14,4000
0.0,-0.006110100687135622,21813,1.0e-14,4000
0.0004729370645714225,0.0,21813,1.0e-14,4000
0.0,-0.005648987049178485,21813,1.0e-14,4000
0.0059835239310450355,0.0,21813,1.0e-14,4000
0.0,0.0001909323075214688,21813,1.0e-14,4000
0.005797078532750321,0.0,21813,1.0e-14,4000
0.0,0.005854678034018532,21813,1.0e-14,4000
7.413075449720554e-5,0.0,21813,1.0e-14,4000
0.0,0.0059271779119167995,21813,1.0e-14,4000
-0.005725612832313383,0.0,21813,1.0e-14,4000
0.0,0.0003218029490819974,21813,1.0e-14,4000
-0.006040818820939199,0.0,21813,1.0e-14,4000
0.0,-0.005598199495438418,21813,1.0e-14,4000
-0.0005517842156618309,0.0,21813,1.0e-14,4000
0.0,-0.0061394998110026735,21813,1.0e-14,4000
0.005474134848837293,0.0,21813,1.0e-14,4000
0.0,-0.0007638993894444517,21813,1.0e-14,4000
0.006224665998966467,0.0,21813,1.0e-14,4000
0.0,0.005354947287539585,21813,1.0e-14,4000
0.0009580753416712851,0.0,21813,1.0e-14,4000
0.0,0.006297693423744129,21813,1.0e-14,4000
-0.005242003834004811,0.0,21813,1.0e-14,4000
0.0,0.0011343196472493903,21813,1.0e-14,4000
-0.006359875846369085,0.0,21813,1.0e-14,4000
0.0,-0.005136517937270528,21813,1.0e-14,4000
-0.0012927009012517095,0.0,21813,1.0e-14,4000
0.0,-0.006412413726805965,21813,1.0e-14,4000
0.005039557653969181,0.0,21813,1.0e-14,4000
0.0,-0.001433330764684414,21813,1.0e-14,4000
0.006456405114859724,0.0,21813,1.0e-14,4000
0.0,0.004952053893911853,21813,1.0e-14,4000
0.0015563477868339457,0.0,21813,1.0e-14,4000
0.0,0.0064928382028774595,21813,1.0e-14,4000
-0.004874808453116179,0.0,21813,1.0e-14,4000
0.0,0.0016619030258393265,21813,1.0e-14,4000
-0.006522585303235871,0.0,21813,1.0e-14,4000
0.0,-0.0048085015949706576,21813,1.0e-14,4000
-0.0017501474702274937,0.0,21813,1.0e-14,4000
0.0,-0.006546398032906559,21813,1.0e-14,4000
0.004753698975465173,0.0,21813,1.0e-14,4000
0.0,-0.001821221251294177,21813,1.0e-14,4000
0.006564903509877232,0.0,21813,1.0e-14,4000
0.0,0.004710857741033669,21813,1.0e-14,4000
0.0018752446286782144,0.0,21813,1.0e-14,4000
0.0,0.00657860139119717,21813,1.0e-14,4000
-0.004680331657649766,0.0,21813,1.0e-14,4000
0.0,0.0019123107285203538,21813,1.0e-14,4000
-0.006587861609348818,0.0,21813,1.0e-14,4000
0.0,-0.004662375157609767,21813,1.0e-14,4000
-0.0019324800144754654,0.0,21813,1.0e-14,4000
0.0,-0.006592922692070757,21813,1.0e-14,4000
0.004657146216249256,0.0,21813,1.0e-14,4000
0.0,-0.0019357764758215004,21813,1.0e-14,4000
0.006593890580308667,0.0,21813,1.0e-14,4000
0.0,0.004664707995067475,21813,1.0e-14,4000
0.001922185523248591,0.0,21813,1.0e-14,4000
0.0,0.006590737889362564,21813,1.0e-14,4000
-0.004685029210837379,0.0,21813,1.0e-14,4000
0.0,0.0018916535908926734,21813,1.0e-14,4000
-0.006583303589298177,0.0,21813,1.0e-14,4000
0.0,-0.004717983212762696,21813,1.0e-14,4000
-0.0018440894520780488,0.0,21813,1.0e-14,4000
0.0,-0.0065712931121011346,21813,1.0e-14,4000
0.004763345772139643,0.0,21813,1.0e-14,4000
0.0,-0.0017793672653286545,21813,1.0e-14,4000
0.0065542789246929335,0.0,21813,1.0e-14,4000
0.0,0.004820791611837129,21813,1.0e-14,4000
0.0016973313757670258,0.0,21813,1.0e-14,4000
0.0,0.006531701638610291,21813,1.0e-14,4000
-0.004889889726771453,0.0,21813,1.0e-14,4000
0.0,0.0015978029042978958,21813,1.0e-14,4000
-0.006502871758660178,0.0,21813,1.0e-14,4000
0.0,-0.004970097571948885,21813,1.0e-14,4000
-0.001480588162205831,0.0,21813,1.0e-14,4000
0.0,-0.00646697220393898,21813,1.0e-14,4000
0.005060754222078447,0.0,21813,1.0e-14,4000
0.0,-0.0013454889311955908,21813,1.0e-14,4000
0.006423061764913984,0.0,21813,1.0e-14,4000
0.0,0.005161072636662274,21813,1.0e-14,4000
0.0011923146476567684,0.0,21813,1.0e-14,4000
0.0,0.006370079689386237,21813,1.0e-14,4000
-0.005270131197225569,0.0,21813,1.0e-14,4000
0.0,0.0010208965242022852,21813,1.0e-14,4000
-0.00630685161755299,0.0,21813,1.0e-14,4000
0.0,-0.005386864719231553,21813,1.0e-14,4000
-0.0008311036304541174,0.0,21813,1.0e-14,4000
0.0,-0.00623209711140339,21813,1.0e-14,4000
0.005510055180398832,0.0,21813,1.0e-14,4000
0.0,-0.000622860937757379,21813,1.0e-14,4000
0.006144439045504722,0.0,21813,1.0e-14,4000
0.0,0.005638322449611932,21813,1.0e-14,4000
0.00039616930812535686,0.0,21813,1.0e-14,4000
0.0,0.006042415143899796,21813,1.0e-14,4000
-0.005770115346224385,0.0,21813,1.0e-14,4000
0.0,0.00015112737540469955,21813,1.0e-14,4000
-0.005924491960200286,0.0,21813,1.0e-14,4000
0.0,-0.005903703407919993,21813,1.0e-14,4000
0.00011204477439790642,0.0,21813,1.0e-14,4000
0.0,-0.005789081603710934,21813,1.0e-14,4000
0.006037169795796048,0.0,21813,1.0e-14,4000
0.0,0.00039298026718421943,21813,1.0e-14,4000
0.005634561512065816,0.0,21813,1.0e-14,4000
0.0,0.00616840581705168,21813,1.0e-14,4000
-0.0006911386533206823,0.0,21813,1.0e-14,4000
0.0,0.00545929755874466,21813,1.0e-14,4000
-0.006295107597372076,0.0,21813,1.0e-14,4000
0.0,-0.0010057779437564612,21813,1.0e-14,4000
-0.005261670760162312,0.0,21813,1.0e-14,4000
0.0,-0.006414775485203318,21813,1.0e-14,4000
0.0013359258263693002,0.0,21813,1.0e-14,4000
0.0,-0.005040107809869308,21813,1.0e-14,4000
0.006524716816629753,0.0,21813,1.0e-14,4000
0.0,0.0016803505112593375,21813,1.0e-14,4000
0.004793115614777006,0.0,21813,1.0e-14,4000
0.0,0.00662205271009443,21813,1.0e-14,4000
-0.002037531755685399,0.0,21813,1.0e-14,4000
0.0,0.0045193199382270975,21813,1.0e-14,4000
-0.006703729591904877,0.0,21813,1.0e-14,4000
0.0,-0.0024056327302106398,21813,1.0e-14,4000
-0.00421750816523218,0.0,21813,1.0e-14,4000
0.0,-0.006766536173060714,21813,1.0e-14,4000
0.002782473505799128,0.0,21813,1.0e-14,4000
0.0,-0.003886676094558617,21813,1.0e-14,4000
0.006807126601714576,0.0,21813,1.0e-14,4000
0.0,0.0031655070648176835,21813,1.0e-14,4000
0.003526078529031047,0.0,21813,1.0e-14,4000
0.0,0.006822050499422879,21813,1.0e-14,4000
-0.003551798864120191,0.0,21813,1.0e-14,4000
0.0,0.0031352832784661212,21813,1.0e-14,4000
-0.006807790548807258,0.0,21813,1.0e-14,4000
0.0,-0.00393801110174462,21813,1.0e-14,4000
-0.0027142280085437256,0.0,21813,1.0e-14,4000
0.0,-0.006760808230630094,21813,1.0e-14,4000
0.004320392955426887,0.0,21813,1.0e-14,4000
0.0,-0.002263279164030705,21813,1.0e-14,4000
0.006677598204764866,0.0,21813,1.0e-14,4000
0.0,0.004694778165334286,21813,1.0e-14,4000
0.0017832919674038734,0.0,21813,1.0e-14,4000
0.0,0.006554751687336526,21813,1.0e-14,4000
-0.005056591418331793,0.0,21813,1.0e-14,4000
0.0,0.0012756702465981347,21813,1.0e-14,4000
-0.006389028990903545,0.0,21813,1.0e-14,4000
0.0,-0.005400865048896069,21813,1.0e-14,4000
-0.000742424582282704,0.0,21813,1.0e-14,4000
0.0,-0.006177441161963777,21813,1.0e-14,4000
0.005722267593712389,0.0,21813,1.0e-14,4000
0.0,-0.00018622699134690675,21813,1.0e-14,4000
0.005917340367148274,0.0,21813,1.0e-14,4000
0.0,0.006015145713424484,21813,1.0e-14,4000
-0.0003895399133772978,0.0,21813,1.0e-14,4000
0.0,0.005606518344291699,21813,1.0e-14,4000
-0.006273580915711436,0.0,21813,1.0e-14,4000
0.0,-0.0009807416172053097,21813,1.0e-14,4000
-0.005243311846837259,0.0,21813,1.0e-14,4000
0.0,-0.006491462368231268,21813,1.0e-14,4000
0.0015824608333579208,0.0,21813,1.0e-14,4000
0.0,-0.0048267135715387354,21813,1.0e-14,4000
0.00666257686740244,0.0,21813,1.0e-14,4000
0.0,0.002188979869836033,21813,1.0e-14,4000
0.004356486574530178,0.0,21813,1.0e-14,4000
0.0,0.006780716719390841,21813,1.0e-14,4000
-0.002793779206067464,0.0,21813,1.0e-14,4000
0.0,0.003833279656989667,21813,1.0e-14,4000
-0.006839805884020058,0.0,21813,1.0e-14,4000
0.0,-0.0033895553565355145,21813,1.0e-14,4000
-0.0032587406498402866,0.0,21813,1.0e-14,4000
0.0,-0.0068340442234166975,21813,1.0e-14,4000
0.003968261116422872,0.0,21813,1.0e-14,4000
0.0,-0.002635623962241299,21813,1.0e-14,4000
0.006758069080455287,0.0,21813,1.0e-14,4000
0.0,0.004521171193960849,21813,1.0e-14,4000
0.0019678882004537665,0.0,21813,1.0e-14,4000
0.0,0.006607132686441842,21813,1.0e-14,4000
-0.005038976013517806,0.0,21813,1.0e-14,4000
0.0,0.0012607791360994495,21813,1.0e-14,4000
-0.006377293066487372,0.0,21813,1.0e-14,4000
0.0,-0.00551190610051014,21813,1.0e-14,4000
-0.0005208928346953487,0.0,21813,1.0e-14,4000
0.0,-0.0060656151837912954,21813,1.0e-14,4000
0.0059298889132666935,0.0,21813,1.0e-14,4000
0.0,0.00024378661992446697,21813,1.0e-14,4000
0.005670378056357098,0.0,21813,1.0e-14,4000
0.0,0.006282739249944776,21813,1.0e-14,4000
-0.0010238806144590596,0.0,21813,1.0e-14,4000
0.0,0.005191282514931418,21813,1.0e-14,4000
-0.0065603834166334165,0.0,21813,1.0e-14,4000
0.0,-0.0018086465906164374,21813,1.0e-14,4000
-0.00462965318115037,0.0,21813,1.0e-14,4000
0.0,-0.006753116188085033,21813,1.0e-14,4000
0.0025860514658184878,0.0,21813,1.0e-14,4000
0.0,-0.00398862717112507,21813,1.0e-14,4000
0.00685188822533675,0.0,21813,1.0e-14,4000
0.0,0.0033428932299852526,21813,1.0e-14,4000
0.003273321022637537,0.0,21813,1.0e-14,4000
0.0,0.006848620045230055,21813,1.0e-14,4000
-0.004064975355826466,0.0,21813,1.0e-14,4000
0.0,0.002490966463784083,21813,1.0e-14,4000
-0.006736536888234895,0.0,21813,1.0e-14,4000
0.0,-0.004737337617291959,21813,1.0e-14,4000
-0.001651004956071977,0.0,21813,1.0e-14,4000
0.0,-0.0065105169401132625,21813,1.0e-14,4000
0.005344545496079723,0.0,21813,1.0e-14,4000
0.0,-0.0007651305318275604,21813,1.0e-14,4000
0.006167443383060265,0.0,21813,1.0e-14,4000
0.0,0.005871038548345285,21813,1.0e-14,4000
-0.00015272961423343483,0.0,21813,1.0e-14,4000
0.0,0.005706548753815876,21813,1.0e-14,4000
-0.00630153589647004,0.0,21813,1.0e-14,4000
0.0,-0.0010865069425788285,21813,1.0e-14,4000
-0.0051297381588987735,0.0,21813,1.0e-14,4000
0.0,-0.006621494416030605,21813,1.0e-14,4000
0.0020181650632062646,0.0,21813,1.0e-14,4000
0.0,-0.004441876147767839,21813,1.0e-14,4000
0.0068176122408694145,0.0,21813,1.0e-14,4000
0.0,0.0029279626846119983,21813,1.0e-14,4000
0.0036510205974615386,0.0,21813,1.0e-14,4000
0.0,0.006878366971065383,21813,1.0e-14,4000
-0.0037948116487167382,0.0,21813,1.0e-14,4000
0.0,0.0027685859555051555,21813,1.0e-14,4000
-0.006794574531506574,0.0,21813,1.0e-14,4000
0.0,-0.0045967328366479715,21813,1.0e-14,4000
-0.001809417770161849,0.0,21813,1.0e-14,4000
0.0,-0.006559951117273578,21813,1.0e-14,4000
0.005311409167638619,0.0,21813,1.0e-14,4000
0.0,-0.0007917607612180372,21813,1.0e-14,4000
0.006171657234702016,0.0,21813,1.0e-14,4000
0.0,0.005916830652903054,21813,1.0e-14,4000
-0.00026289610033005447,0.0,21813,1.0e-14,4000
0.0,0.005630799695743955,21813,1.0e-14,4000
-0.00639202156914735,0.0,21813,1.0e-14,4000
0.0,-0.0013301117930575087,21813,1.0e-14,4000
-0.004942864770611195,0.0,21813,1.0e-14,4000
0.0,-0.0067178343930237115,21813,1.0e-14,4000
0.0023829336349811625,0.0,21813,1.0e-14,4000
0.0,-0.004118053797259264,21813,1.0e-14,4000
0.006877789354689649,0.0,21813,1.0e-14,4000
0.0,0.003392492178061833,21813,1.0e-14,4000
0.003171491650157096,0.0,21813,1.0e-14,4000
0.0,0.006858932551683539,21813,1.0e-14,4000
-0.0043287510951088536,0.0,21813,1.0e-14,4000
0.0,0.002123278853634453,21813,1.0e-14,4000
-0.006652679800411763,0.0,21813,1.0e-14,4000
0.0,-0.005161405527816427,21813,1.0e-14,4000
-0.0009983600446888674,0.0,21813,1.0e-14,4000
0.0,-0.006255608136795426,21813,1.0e-14,4000
0.005860914277307317,0.0,21813,1.0e-14,4000
0.0,0.0001738148254107003,21813,1.0e-14,4000
0.005670152506419074,0.0,21813,1.0e-14,4000
0.0,0.006399642277458844,21813,1.0e-14,4000
-0.0013598545353694664,0.0,21813,1.0e-14,4000
0.0,0.0049051621430878005,21813,1.0e-14,4000
-0.0067530803116945025,0.0,21813,1.0e-14,4000
0.0,-0.002523226199776153,21813,1.0e-14,4000
-0.003976269878840847,0.0,21813,1.0e-14,4000
0.0,-0.006901099336379925,21813,1.0e-14,4000
0.0036252910401816402,0.0,21813,1.0e-14,4000
0.0,-0.002906028610099757,21813,1.0e-14,4000
0.006829187582816622,0.0,21813,1.0e-14,4000
0.0,0.004626565293746976,21813,1.0e-14,4000
0.0017237727811668336,0.0,21813,1.0e-14,4000
0.0,0.0065296104441551605,21813,1.0e-14,4000
-0.005488181954402541,0.0,21813,1.0e-14,4000
0.0,0.00046516938454035234,21813,1.0e-14,4000
-0.006002426709011901,0.0,21813,1.0e-14,4000
0.0,-0.006173514555626811,21813,1.0e-14,4000
0.0008285671467891656,0.0,21813,1.0e-14,4000
0.0,-0.005256290724131205,21813,1.0e-14,4000
0.006649909123764474,0.0,21813,1.0e-14,4000
0.0,0.002111808584999833,21813,1.0e-14,4000
0.00430896930729216,0.0,21813,1.0e-14,4000
0.0,0.006890455546786838,21813,1.0e-14,4000
-0.003335991121867837,0.0,21813,1.0e-14,4000
0.0,0.0031875054015135388,21813,1.0e-14,4000
-0.006875715870248622,0.0,21813,1.0e-14,4000
0.0,-0.004451414930332681,21813,1.0e-14,4000
-0.0019279681751838479,0.0,21813,1.0e-14,4000
0.0,-0.0065953155411371195,21813,1.0e-14,4000
0.005409320364331198,0.0,21813,1.0e-14,4000
0.0,-0.0005747419756364971,21813,1.0e-14,4000
0.006049295554202437,0.0,21813,1.0e-14,4000
0.0,0.006164173271745018,21813,1.0e-14,4000
-0.0008206755571573861,0.0,21813,1.0e-14,4000
0.0,0.005249120025514533,21813,1.0e-14,4000
-0.0066760689456188465,0.0,21813,1.0e-14,4000
0.0,-0.0022013729177961005,21813,1.0e-14,4000
-0.0042182360828995,0.0,21813,1.0e-14,4000
0.0,-0.006913142622394842,21813,1.0e-14,4000
0.0035072007976267357,0.0,21813,1.0e-14,4000
0.0,-0.002992092130648151,21813,1.0e-14,4000
0.006853855845756693,0.0,21813,1.0e-14,4000
0.0,0.0046773725607535885,21813,1.0e-14,4000
0.001617537263993051,0.0,21813,1.0e-14,4000
0.0,0.006489014296425805,21813,1.0e-14,4000
-0.005653403255152064,0.0,21813,1.0e-14,4000
0.0,0.0001515492474003415,21813,1.0e-14,4000
-0.005823365736111547,0.0,21813,1.0e-14,4000
0.0,-0.006382267108516815,21813,1.0e-14,4000
0.001340729093198578,0.0,21813,1.0e-14,4000
0.0,-0.004876628336854812,21813,1.0e-14,4000
0.00681962102965496,0.0,21813,1.0e-14,4000
0.0,0.002788625700477363,21813,1.0e-14,4000
0.0036838114294681645,0.0,21813,1.0e-14,4000
0.0,0.006932913558629048,21813,1.0e-14,4000
-0.004119182780768829,0.0,21813,1.0e-14,4000
0.0,0.0022947137474833472,21813,1.0e-14,4000
-0.00670417781730882,0.0,21813,1.0e-14,4000
0.0,-0.005260894652623693,21813,1.0e-14,4000
-0.0007725190964756063,0.0,21813,1.0e-14,4000
0.0,-0.006132296193448177,21813,1.0e-14,4000
0.006147777157830662,0.0,21813,1.0e-14,4000
0.0,0.0008085442177426395,21813,1.0e-14,4000
0.00523452646389035,0.0,21813,1.0e-14,4000
0.0,0.006723559121938735,21813,1.0e-14,4000
-0.0023664571234613893,0.0,21813,1.0e-14,4000
0.0,0.004047096115303904,21813,1.0e-14,4000
-0.006945746377927756,0.0,21813,1.0e-14,4000
0.0,-0.003815488784510315,21813,1.0e-14,4000
-0.0026247053294698244,0.0,21813,1.0e-14,4000
0.0,-0.006789279922799625,21813,1.0e-14,4000
0.0050709434630235506,0.0,21813,1.0e-14,4000
0.0,-0.0010388300357309192,21813,1.0e-14,4000
0.006249496138560278,0.0,21813,1.0e-14,4000
0.0,0.006054348081534997,21813,1.0e-14,4000
-0.0006252161080227102,0.0,21813,1.0e-14,4000
0.0,0.005344102582821198,21813,1.0e-14,4000
-0.006698788693399002,0.0,21813,1.0e-14,4000
0.0,-0.002272420161573467,21813,1.0e-14,4000
-0.004113910759609183,0.0,21813,1.0e-14,4000
0.0,-0.006954050606008717,21813,1.0e-14,4000
0.0038032758553317413,0.0,21813,1.0e-14,4000
0.0,-0.0026221194067858637,21813,1.0e-14,4000
0.006791180919364233,0.0,21813,1.0e-14,4000
0.0,0.005119826841289361,21813,1.0e-14,4000
0.0009520184068737168,0.0,21813,1.0e-14,4000
0.0,0.006206079843532272,21813,1.0e-14,4000
-0.006132221734518371,0.0,21813,1.0e-14,4000
0.0,-0.0007969173772877074,21813,1.0e-14,4000
-0.005221743630967165,0.0,21813,1.0e-14,4000
0.0,-0.006765370347483177,21813,1.0e-14,4000
0.0025144573613798482,0.0,21813,1.0e-14,4000
0.0,-0.003888831126064631,21813,1.0e-14,4000
0.006965224585160819,0.0,21813,1.0e-14,4000
0.0,0.004086351023944506,21813,1.0e-14,4000
0.0022843094872323872,0.0,21813,1.0e-14,4000
0.0,0.006704169696312822,21813,1.0e-14,4000
-0.005402021069590264,0.0,21813,1.0e-14,4000
0.0,0.0005080515294927888,21813,1.0e-14,4000
-0.005985010199683239,0.0,21813,1.0e-14,4000
0.0,-0.006362740179743569,21813,1.0e-14,4000
0.0013225968967522502,0.0,21813,1.0e-14,4000
0.0,-0.004843076345375234,21813,1.0e-14,4000
0.006889713155761081,0.0,21813,1.0e-14,4000
0.0,0.0030800937837500084,21813,1.0e-14,4000
0.0033460652575566957,0.0,21813,1.0e-14,4000
0.0,0.006931414895197765,21813,1.0e-14,4000
-0.004635458994263531,0.0,21813,1.0e-14,4000
0.0,0.0015913661338061774,21813,1.0e-14,4000
-0.006469508463475151,0.0,21813,1.0e-14,4000
0.0,-0.005867977124580672,21813,1.0e-14,4000
0.0002992031497286536,0.0,21813,1.0e-14,4000
0.0,-0.005522696689793806,21813,1.0e-14,4000
0.006675156478095603,0.0,21813,1.0e-14,4000
0.0,0.002187109042406615,21813,1.0e-14,4000
0.004147951979594759,0.0,21813,1.0e-14,4000
0.0,0.006982141530818156,21813,1.0e-14,4000
-0.003926894700796439,0.0,21813,1.0e-14,4000
0.0,0.0024387243619966754,21813,1.0e-14,4000
-0.006749718149807592,0.0,21813,1.0e-14,4000
0.0,-0.005377449255480515,21813,1.0e-14,4000
-0.0005199431873334154,0.0,21813,1.0e-14,4000
0.0,-0.005980063409599943,21813,1.0e-14,4000
0.006413940336097719,0.0,21813,1.0e-14,4000
0.0,0.0014601073802734104,21813,1.0e-14,4000
0.004719485721290426,0.0,21813,1.0e-14,4000
0.0,0.006939430302691595,21813,1.0e-14,4000
-0.003340662575285862,0.0,21813,1.0e-14,4000
0.0,0.0030575803902094236,21813,1.0e-14,4000
-0.006895099778904317,0.0,21813,1.0e-14,4000
0.0,-0.004961420652656297,21813,1.0e-14,4000
-0.0011224868495387152,0.0,21813,1.0e-14,4000
0.0,-0.0062679953455193615,21813,1.0e-14,4000
0.006176593730318582,0.0,21813,1.0e-14,4000
0.0,0.0009277363503017869,21813,1.0e-14,4000
0.0050953170140418495,0.0,21813,1.0e-14,4000
0.0,0.006868875988674583,21813,1.0e-14,4000
-0.002917226826747053,0.0,21813,1.0e-14,4000
0.0,0.0034644722818607723,21813,1.0e-14,4000
-0.006961998215819504,0.0,21813,1.0e-14,4000
0.0,-0.004667141634216408,21813,1.0e-14,4000
-0.001508443216237631,0.0,21813,1.0e-14,4000
0.0,-0.006430511753998199,21813,1.0e-14,4000
0.006012040280063262,0.0,21813,1.0e-14,4000
0.0,0.000603575373675818,21813,1.0e-14,4000
0.005305555305175717,0.0,21813,1.0e-14,4000
0.0,0.006816380636036583,21813,1.0e-14,4000
-0.002679834609941139,0.0,21813,1.0e-14,4000
0.0,0.003675614473185568,21813,1.0e-14,4000
-0.006989492579751218,0.0,21813,1.0e-14,4000
0.0,-0.004523060322862612,21813,1.0e-14,4000
-0.0016816812908719428,0.0,21813,1.0e-14,4000
0.0,-0.006497354158346273,21813,1.0e-14,4000
0.0059494611681057555,0.0,21813,1.0e-14,4000
0.0,0.0004932627141779897,21813,1.0e-14,4000
0.005369630847589528,0.0,21813,1.0e-14,4000
0.0,0.006807948590943275,21813,1.0e-14,4000
-0.0026399206696552345,0.0,21813,1.0e-14,4000
0.0,0.0037007619627590633,21813,1.0e-14,4000
-0.006997567880804032,0.0,21813,1.0e-14,4000
0.0,-0.004542373000828085,21813,1.0e-14,4000
-0.0016443812993281338,0.0,21813,1.0e-14,4000
0.0,-0.0064810985527359545,21813,1.0e-14,4000
0.006000074443623924,0.0,21813,1.0e-14,4000
0.0,0.0005989892907402759,21813,1.0e-14,4000
0.0052929675859050285,0.0,21813,1.0e-14,4000
0.0,0.006849984009694114,21813,1.0e-14,4000
-0.002800288521548568,0.0,21813,1.0e-14,4000
0.0,0.003540042977223707,21813,1.0e-14,4000
-0.006986389342115602,0.0,21813,1.0e-14,4000
0.0,-0.004724855614499051,21813,1.0e-14,4000
-0.0013945227223559759,0.0,21813,1.0e-14,4000
0.0,-0.006375970517768526,21813,1.0e-14,4000
0.006157814355940844,0.0,21813,1.0e-14,4000
0.0,0.0009210394940213744,21813,1.0e-14,4000
0.005065922035778505,0.0,21813,1.0e-14,4000
0.0,0.00692922302845468,21813,1.0e-14,4000
-0.003155601087482974,0.0,21813,1.0e-14,4000
0.0,0.00318352453761239,21813,1.0e-14,4000
-0.006936036475897687,0.0,21813,1.0e-14,4000
0.0,-0.005056486795754062,21813,1.0e-14,4000
-0.0009264019191439843,0.0,21813,1.0e-14,4000
0.0,-0.00615797867761626,21813,1.0e-14,4000
0.006398513717880557,0.0,21813,1.0e-14,4000
0.0,0.0014562526466616026,21813,1.0e-14,4000
0.004664844942029919,0.0,21813,1.0e-14,4000
0.0,0.007012082972619236,21813,1.0e-14,4000
-0.0036900519198459006,0.0,21813,1.0e-14,4000
0.0,0.0026135410841629228,21813,1.0e-14,4000
-0.006806699662710186,0.0,21813,1.0e-14,4000
0.0,-0.00550685161345033,21813,1.0e-14,4000
-0.00023427226205721685,0.0,21813,1.0e-14,4000
0.0,-0.005786572694346646,21813,1.0e-14,4000
0.006677788821339852,0.0,21813,1.0e-14,4000
0.0,0.002193384947154476,21813,1.0e-14,4000
0.004055597117016675,0.0,21813,1.0e-14,4000
0.0,0.0070438790991064195,21813,1.0e-14,4000
-0.004372404225064155,0.0,21813,1.0e-14,4000
0.0,0.0018101112417046265,21813,1.0e-14,4000
-0.006540012437005445,0.0,21813,1.0e-14,4000
0.0,-0.006024823657827897,21813,1.0e-14,4000
0.0006807387169012885,0.0,21813,1.0e-14,4000
0.0,-0.005208617936263251,21813,1.0e-14,4000
0.006928475931449058,0.0,21813,1.0e-14,4000
0.0,0.003105553181475618,21813,1.0e-14,4000
0.003200259337087579,0.0,21813,1.0e-14,4000
0.0,0.0069490646453178005,21813,1.0e-14,4000
-0.005149041834261759,0.0,21813,1.0e-14,4000
0.0,0.0007599163605351671,21813,1.0e-14,4000
-0.006062841257805297,0.0,21813,1.0e-14,4000
0.0,-0.006533681672604606,21813,1.0e-14,4000
0.0018004446351743454,0.0,21813,1.0e-14,4000
0.0,-0.004365946331854694,21813,1.0e-14,4000
0.007059226991893324,0.0,21813,1.0e-14,4000
0.0,0.004140422193376762,21813,1.0e-14,4000
0.002067948037777637,0.0,21813,1.0e-14,4000
0.0,0.006634367526936592,21813,1.0e-14,4000
-0.0059364163834713605,0.0,21813,1.0e-14,4000
0.0,-0.0005308870479133407,21813,1.0e-14,4000
-0.005295370273116002,0.0,21813,1.0e-14,4000
