coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-1.1437612126725202e-285,3835,1.0e-14,1400
3.8988386005889305e-286,0.0,3835,1.0e-14,1400
0.0,1.3282994054888667e-286,3835,1.0e-14,1400
-4.522907376767776e-287,0.0,3835,1.0e-14,1400
0.0,-1.539219548404465e-287,3835,1.0e-14,1400
5.2353385692975704e-288,0.0,3835,1.0e-14,1400
0.0,1.779715023251231e-288,3835,1.0e-14,1400
-6.046691569997042e-289,0.0,3835,1.0e-14,1400
0.0,-2.0532743787066833e-289,3835,1.0e-14,1400
6.968481394981258e-290,0.0,3835,1.0e-14,1400
0.0,2.363695082157351e-290,3835,1.0e-14,1400
-8.013220107959421e-291,0.0,3835,1.0e-14,1400
0.0,-2.7150958763161943e-291,3835,1.0e-14,1400
9.1944532512087e-292,0.0,3835,1.0e-14,1400
0.0,3.1119273665302868e-292,3835,1.0e-14,1400
-1.0526790057232494e-292,0.0,3835,1.0e-14,1400
0.0,-3.558980437522811e-293,3835,1.0e-14,1400
1.202592613289138e-293,0.0,3835,1.0e-14,1400
0.0,4.061392074362644e-294,3835,1.0e-14,1400
-1.3708657238275786e-294,0.0,3835,1.0e-14,1400
0.0,-4.624648142683977e-295,3835,1.0e-14,1400
1.5592882727850849e-295,0.0,3835,1.0e-14,1400
0.0,5.254582668575966e-296,3835,1.0e-14,1400
-1.7697597184581855e-296,0.0,3835,1.0e-14,1400
0.0,-5.9573731501293235e-297,3835,1.0e-14,1400
2.0042868762030324e-297,0.0,3835,1.0e-14,1400
0.0,6.739531431366667e-298,3835,1.0e-14,1400
-2.2649802757933825e-298,0.0,3835,1.0e-14,1400
0.0,-7.607889676177247e-299,3835,1.0e-14,1400
2.5540488978592255e-299,0.0,3835,1.0e-14,1400
0.0,8.569580995847588e-300,3835,1.0e-14,1400
-2.8737931519252158e-300,0.0,3835,1.0e-14,1400
0.0,-9.632014309671664e-301,3835,1.0e-14,1400
3.226595968415465e-301,0.0,3835,1.0e-14,1400
0.0,1.0802843054676672e-301,3835,1.0e-14,1400
-3.614911890306892e-302,0.0,3835,1.0e-14,1400
0.0,-1.208992740828867e-302,3835,1.0e-14,1400
4.041254067056297e-303,0.0,3835,1.0e-14,1400
0.0,1.3501289747214708e-303,3835,1.0e-14,1400
-4.5081790740981795e-304,0.0,3835,1.0e-14,1400
0.0,-1.504506313712287e-304,3835,1.0e-14,1400
5.018269505637012e-305,0.0,3835,1.0e-14,1400
0.0,1.6729432730849818e-305,3835,1.0e-14,1400
-5.5741143165906876e-306,0.0,3835,1.0e-14,1400
0.0,-1.8562570047541096e-306,3835,1.0e-14,1400
6.1782869212471224e-307,0.0,3835,1.0e-14,1400
0.0,2.0552560210781334e-307,3835,1.0e-14,1400
-6.833321091237018e-308,0.0,3835,1.0e-14,1400
0.0,-2.2707322339504125e-308,3835,1.0e-14,1400
7.541684733486925e-309,0.0,3835,1.0e-14,1400
0.0,2.50345234100942e-309,3835,1.0e-14,1400
-8.30575166945955e-310,0.0,3835,1.0e-14,1400
0.0,-2.75414860401213e-310,3835,1.0e-14,1400
9.127771579695e-311,0.0,3835,1.0e-14,1400
0.0,3.023509078172e-311,3835,1.0e-14,1400
-1.000983832181e-311,0.0,3835,1.0e-14,1400
0.0,-3.31216736536e-312,3835,1.0e-14,1400
1.095385687497e-312,0.0,3835,1.0e-14,1400
0.0,3.6206919783e-313,3835,1.0e-14,1400
-1.19615092087e-313,0.0,3835,1.0e-14,1400
0.0,-3.949575417e-314,3835,1.0e-14,1400
1.3034219416e-314,0.0,3835,1.0e-14,1400
0.0,4.29922307e-315,3835,1.0e-14,1400
-1.41731185e-315,0.0,3835,1.0e-14,1400
0.0,-4.6699421e-316,3835,1.0e-14,1400
1.5379009e-316,0.0,3835,1.0e-14,1400
0.0,5.0619303e-317,3835,1.0e-14,1400
-1.6652334e-317,0.0,3835,1.0e-14,1400
0.0,-5.475265e-318,3835,1.0e-14,1400
1.799313e-318,0.0,3835,1.0e-14,1400
0.0,5.9099e-319,3835,1.0e-14,1400
-1.9401e-319,0.0,3835,1.0e-14,1400
0.0,-6.3655e-320,3835,1.0e-14,1400
2.0874e-320,0.0,3835,1.0e-14,1400
0.0,6.843e-321,3835,1.0e-14,1400
-2.243e-321,0.0,3835,1.0e-14,1400
0.0,-7.3e-322,3835,1.0e-14,1400
2.37e-322,0.0,3835,1.0e-14,1400
0.0,8.0e-323,3835,1.0e-14,1400
-2.5e-323,0.0,3835,1.0e-14,1400
0.0,-1.0e-323,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
0.0,0.0,3835,1.0e-14,1400
-0.0,0.0,3835,1.0e-14,1400
0.0,-0.0,3835,1.0e-14,1400
